-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909715119e+00,1.549980877136800661e+00,4.188790204786391191e-01,2.266154027718932262e+00
6.330011753802734731e+00,2.683057890996266792e+00,5.235987755982989267e-01,9.938284528683192232e-01
7.237919222596561397e+00,3.087284339709142955e+00,4.188790204786391191e-01,7.804776310850234378e-01
7.980197559462578027e+00,3.328465191443915838e+00,3.141592653589793116e-01,9.419999999999999485e-01
8.901612599353823541e+00,3.524318004194245013e+00,2.094395102393195318e-01,1.144271554554524117e+00
1.003961571460538948e+01,3.643926951352718380e+00,1.047197551196597520e-01,1.536224354214569265e+00
1.154226988086920969e+01,3.324527948392546950e+00,-2.094395102393195596e-01,1.938664812754339328e+00
1.322120285813747032e+01,2.355195542015377619e+00,-5.235987755982989267e-01,8.524973174542800347e-01
1.391088767561703676e+01,1.854110191196856938e+00,-6.283185307179587342e-01,8.208294228055936781e-01
1.452088281377461065e+01,1.304868101797758362e+00,-7.330382858376185418e-01,1.001126028197400375e+00
1.533081078409739995e+01,7.164209867371876816e-01,-6.283185307179587342e-01,1.250679276123039196e+00
1.676591379960717632e+01,-2.874999999999943157e-01,-5.235987755982988157e-01,1.948659275674581748e+00
