-1.425000000000008926e+00,-7.823602876655399996e-16,0.000000000000000000e+00,2.041999999999999815e+00
5.170574062746944310e-01,6.310127025136417211e-01,3.141592653589793116e-01,1.941999999999999948e+00
2.088168409350842580e+00,1.772491662465624174e+00,6.283185307179586232e-01,1.042000000000000037e+00
2.862525317498287425e+00,2.469725754291554498e+00,7.330382858376184307e-01,5.544515496597097748e-01
3.233525819118697520e+00,2.881763554399090488e+00,8.377580409572782383e-01,5.040499351813307882e-01
3.529798937437260697e+00,3.289548517974377972e+00,9.424777960769380458e-01,5.575494421403510703e-01
3.808573658507436122e+00,3.772400498733763818e+00,1.047197551196597853e+00,7.447756377319947330e-01
4.111501201243186188e+00,4.452786899546699040e+00,1.151917306316257550e+00,1.042000000000000037e+00
4.632501201243186095e+00,5.355185370290083569e+00,1.047197551196597853e+00,1.542000000000000037e+00
3.809081978431126281e+00,6.480672266426680928e+00,-6.147842878015271316e-03,1.051502310972898924e+00
