-1.424999999999995381e+00,-1.099120794378904975e-14,0.000000000000000000e+00,1.968549190084311507e+00
5.327652716483333162e-01,-2.057694217063079367e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.536318084457163557e+00,-2.057694217063079367e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.337107671177682811e+00,-4.659617309700136989e-01,-3.141592653589793116e-01,6.537242768623690026e-01
2.990831948040051813e+00,-4.659617309700136989e-01,0.000000000000000000e+00,7.530770276274834085e-01
3.739783540914442206e+00,-5.446797153900867494e-01,-1.047197551196597798e-01,8.101541692269405015e-01
4.549937710141382929e+00,-5.446797153900867494e-01,0.000000000000000000e+00,9.066882704388499192e-01
5.451659047366409716e+00,-6.394544469618663740e-01,-1.047197551196597798e-01,9.419999999999999485e-01
6.393659047366409887e+00,-6.394544469618663740e-01,0.000000000000000000e+00,1.063320343559642778e+00
7.451154410826989150e+00,-5.283072054883435342e-01,1.047197551196597798e-01,1.063320343559642778e+00
8.491238653691299376e+00,-3.072304749779374289e-01,2.094395102393195596e-01,8.420000000000000817e-01
9.328626089591384840e+00,-2.192175089065732108e-01,1.047197551196597798e-01,9.117715603592209117e-01
1.024039764995060509e+01,-2.192175089065732108e-01,0.000000000000000000e+00,1.417883680627989529e+00
1.165051401542049625e+01,-3.674267111349013293e-01,-1.047197551196597798e-01,1.274380757938120334e+00
1.101332363645143531e+01,7.362193993335782727e-01,-1.047197551196597631e+00,1.566880949681337620e+00
1.037601573887862649e+01,2.167636373581689035e+00,-1.151917306316257328e+00,7.859088914585774521e-01
1.013315653538755079e+01,2.915080146017669627e+00,-1.256637061435917024e+00,9.419999999999999485e-01
9.937303722637221171e+00,3.836495185908914252e+00,-1.361356816555576721e+00,1.222350850198276051e+00
9.809533266692085363e+00,5.052149870253123787e+00,-1.466076571675236417e+00,9.643748416156683323e-01
9.609028462789662939e+00,5.995450807787533698e+00,-1.361356816555576721e+00,7.668287590894660166e-01
9.372065344455565494e+00,6.724748296002096559e+00,-1.256637061435917024e+00,8.021075237738275465e-01
9.045818822849955865e+00,7.457509980886631418e+00,-1.151917306316257328e+00,6.183054614240210967e-01
8.736666092137944872e+00,7.992978217778492933e+00,-1.047197551196597631e+00,5.821219466856726310e-01
8.304065179661659357e+00,8.382493828939075797e+00,-7.330382858376183197e-01,6.063316977093238247e-01
7.750153611394580366e+00,8.629111148255816488e+00,-4.188790204786390081e-01,6.183054614240210967e-01
7.162110173246383660e+00,8.820178043550683356e+00,-3.141592653589792006e-01,7.419999999999999929e-01
6.436324653501899640e+00,8.974448518137460695e+00,-2.094395102393194208e-01,7.419999999999999929e-01
5.572774183286860250e+00,9.058062729560679927e+00,-1.632813359099571926e-01,7.419999999999999929e-01
