-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545031946900e-01,1.048998333308481801e-01,1.047197551196597798e-01,1.447992817228333839e+00
1.021048062725138816e+00,1.048998333308481801e-01,0.000000000000000000e+00,1.162360331117451961e+00
2.177040862328960991e+00,-1.659990584413992276e-02,-1.047197551196597798e-01,1.242000000000000215e+00
3.419040862328960984e+00,-1.659990584413995052e-02,0.000000000000000000e+00,1.224542442102665385e+00
4.636875132807797506e+00,-1.445994455231510989e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.678875132807797321e+00,-1.445994455231510989e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.715166947781538553e+00,-3.568078679825617550e-02,1.047197551196597798e-01,1.178067977499789754e+00
7.893234925281328529e+00,-3.568078679825617550e-02,0.000000000000000000e+00,9.419999999999999485e-01
8.830074550718242321e+00,-1.341465991963857463e-01,-1.047197551196597798e-01,9.419999999999999485e-01
9.751489590609487834e+00,-3.299994119467150044e-01,-2.094395102393195596e-01,1.282939982143925350e+00
1.097163802064305571e+01,-7.264496691922794902e-01,-3.141592653589793116e-01,1.910164415931166149e+00
1.077197146965721686e+01,1.173250666204614712e+00,-1.466076571675236861e+00,7.308543819998318813e-01
1.092392463996037044e+01,1.888134126443538507e+00,-1.780235837034216173e+00,7.447756377319947330e-01
1.115407296901599565e+01,2.596457849886430580e+00,-1.884955592153875870e+00,7.668287590894660166e-01
1.131350563288597044e+01,3.346529560763473299e+00,-1.780235837034216173e+00,9.419999999999999485e-01
1.160459964158717128e+01,4.242424799113507561e+00,-1.884955592153875870e+00,1.030061301782110084e+00
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.060962010041708981e+00
