-1.425000000000001599e+00,2.378305885564202526e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540152172e-01,2.073197957198932018e-01,1.047197551196597798e-01,1.770427124746190239e+00
2.279255139398551400e+00,5.754122926954977624e-01,2.094395102393195596e-01,1.662294101747088915e+00
3.860190776864119044e+00,1.089089419784586177e+00,3.141592653589793116e-01,1.662294101747088915e+00
5.378772002781259332e+00,1.765205342533899824e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.818360923455272449e+00,2.596352393407444392e+00,5.235987755982989267e-01,1.826441020371191604e+00
8.486897821267492148e+00,3.339232882809162195e+00,4.188790204786391191e-01,1.417883680627989529e+00
9.714821108302713171e+00,4.048174723123157293e+00,5.235987755982989267e-01,9.938284528683192232e-01
1.051884521616654489e+01,4.632332431027800013e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.128410751104263277e+01,5.074156822975179892e+00,5.235987755982989267e-01,9.816078054371140116e-01
1.218085086288622954e+01,5.473412686575675146e+00,4.188790204786391191e-01,1.344082429892862640e+00
1.334486039195376605e+01,6.145453901522106577e+00,5.235987755982989267e-01,2.303547262794322315e+00
1.488623436868361871e+01,7.857323130110322573e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.572802447967729655e+01,1.014920337759050462e+01,1.569310282906632326e+00,3.042000000000000703e+00
