-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,2.072495168499705720e+00
4.965014813013928219e+00,-1.860871666820987924e+00,-4.188790204786391191e-01,9.444984394500786085e-01
5.863286208483528661e+00,-2.152737735771679262e+00,-3.141592653589793116e-01,7.859088914585774521e-01
6.581249706396444132e+00,-2.472395680046964195e+00,-4.188790204786391191e-01,6.508007490635061565e-01
7.144859687887382016e+00,-2.797796054578717495e+00,-5.235987755982989267e-01,6.624650534085254616e-01
7.750051628275703486e+00,-3.067244866557131910e+00,-4.188790204786391191e-01,8.836487838947599815e-01
8.590451562315102763e+00,-3.340307357839368052e+00,-3.141592653589793116e-01,1.471822128134703922e+00
9.935027981930428354e+00,-3.938951349441557781e+00,-4.188790204786391191e-01,1.649397274136177094e+00
1.136344792226516276e+01,-4.763649986509646439e+00,-5.235987755982989267e-01,1.786292530665578360e+00
1.299530734967560797e+01,-5.490200613983939881e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.370099128476661221e+01,-5.719491223810150515e+00,-3.141592653589793116e-01,4.552745950421557275e-01
1.414631703758215231e+01,-5.814148134651735411e+00,-2.094395102393195318e-01,4.651546211727817237e-01
1.460892349307021831e+01,-5.862770032384773344e+00,-1.047197551196597520e-01,7.224493814764858524e-01
1.533137287454670350e+01,-5.862770032384773344e+00,2.775557561562891351e-17,1.222350850198276051e+00
1.654702755889091392e+01,-5.734999576439637536e+00,1.047197551196598075e-01,2.296101966249684878e+00
1.583749303050202961e+01,-7.918722313519515055e+00,1.256637061435917246e+00,1.276523505985750484e+00
1.583749303050202961e+01,-9.195245819505265317e+00,1.570796326794896558e+00,1.742000000000000215e+00
1.601958161351428345e+01,-1.092770296123679685e+01,1.675516081914556255e+00,2.342000000000000526e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,2.142000000000000348e+00
