-1.425000000000000044e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,2.741999999999999993e+00
4.282416326922382943e+00,-8.880694414824998884e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.905607274985447575e+00,-2.402569441482500068e+00,-5.235987755982989267e-01,2.882812099047606935e+00
9.237851254704676052e+00,-4.097043878432991448e+00,-6.283185307179587342e-01,9.544611797498110395e-01
9.947154141554797491e+00,-4.735703066384973958e+00,-7.330382858376185418e-01,7.804776310850234378e-01
1.046939561209224401e+01,-5.315710979326663477e+00,-8.377580409572783493e-01,8.629372712298546411e-01
1.097661741377466171e+01,-6.013841896831159772e+00,-9.424777960769381568e-01,1.250679276123039196e+00
1.110734899654850416e+01,-7.257669821018865264e+00,-1.466076571675237084e+00,2.337585369269929103e+00
1.313175730985109091e+01,-6.088877136383901600e+00,-2.617993877991494855e+00,1.250679276123039196e+00
1.427430968152103041e+01,-5.580180046049145304e+00,-2.722713633111154774e+00,1.417883680627989529e+00
1.550223296855625144e+01,-4.871238205735151539e+00,-2.617993877991494855e+00,1.632724809414742184e+00
1.682188557305180510e+01,-4.260794356624209911e+00,3.783246563992160194e+00,1.285074902771996319e+00
