-1.424999999999994493e+00,-5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602074717e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967472005000e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708916162e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,-1.883752572708916162e+00,0.000000000000000000e+00,2.923205847478876684e+00
1.325302884590789176e+01,-9.804322877817227555e-01,3.141592653589793116e-01,2.131043743820395520e+00
1.259450011331097663e+01,-3.007175326852129515e+00,1.256637061435917246e+00,2.231376840679705431e+00
1.425273626615219591e+01,-4.500257865271254154e+00,2.408554367752175018e+00,1.360677324489564688e+00
1.535354734552488765e+01,-5.300043929734999715e+00,2.513274122871834937e+00,1.198102834535695438e+00
1.639113483657894577e+01,-5.899095347002846879e+00,2.617993877991494855e+00,1.126032966784155542e+00
1.741981713854043434e+01,-6.357094215905317647e+00,2.722713633111154774e+00,9.344858845171275519e-01
1.818714919942753383e+01,-6.557802901811022878e+00,-3.406960727183919069e+00,7.447756377319947330e-01
