-1.425000000000026246e+00,8.826273045769994496e-15,0.000000000000000000e+00,8.524973174542800347e-01
-5.771727520490270713e-01,8.911023453330166322e-02,1.047197551196597798e-01,1.079755832643195079e+00
5.025830805941677859e-01,8.911023453330166322e-02,0.000000000000000000e+00,1.276523505985750484e+00
1.772113657249269725e+00,-4.432280587242606873e-02,-1.047197551196597798e-01,1.375105012119288039e+00
3.117169325610781971e+00,-3.302232139941226885e-01,-2.094395102393195596e-01,1.449987240796890786e+00
4.559213384587918583e+00,-4.817881520323266664e-01,-1.047197551196597798e-01,1.126032966784155542e+00
5.685246351372073903e+00,-4.817881520323266664e-01,0.000000000000000000e+00,1.044379604162864128e+00
6.723904734788092696e+00,-5.909555471235510282e-01,-1.047197551196597798e-01,1.274380757938120334e+00
7.998285492726212809e+00,-5.909555471235510282e-01,0.000000000000000000e+00,1.242000000000000215e+00
9.233481686773608033e+00,-7.207798985019766569e-01,-1.047197551196597798e-01,9.643748416156683323e-01
1.017678262430801794e+01,-9.212847024043990807e-01,-2.094395102393195596e-01,7.447756377319947330e-01
1.091747830316935541e+01,-9.991349552957110580e-01,-1.047197551196597798e-01,7.419999999999999929e-01
1.164326382291383943e+01,-1.153405429882488509e+00,-2.094395102393195596e-01,6.183054614240210967e-01
1.223130726106203703e+01,-1.344472325177354488e+00,-3.141592653589793116e-01,5.451219541881398012e-01
1.276451699265848916e+01,-1.457809552374491835e+00,-2.094395102393195318e-01,5.544515496597097748e-01
1.329183175193230149e+01,-1.629144503776867259e+00,-3.141592653589793116e-01,4.419999999999999485e-01
1.372417299145664416e+01,-1.721041471118316846e+00,-2.094395102393195318e-01,4.286068747318505512e-01
1.406867127568435549e+01,-1.820940495611958809e+00,-1.280530410103890571e-01,3.980219778561036037e-01
