-1.425000000000006040e+00,-9.214851104388799286e-15,0.000000000000000000e+00,2.886616584663204144e+00
1.445803396980735567e+00,3.017335956377578121e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.937684564822183209e+00,8.313992887644152674e-01,2.094395102393195596e-01,2.342000000000000526e+00
6.266854843774679829e+00,1.076204949737259664e+00,1.047197551196597798e-01,2.355209633175202377e+00
8.570597495690149614e+00,1.565880566800990525e+00,2.094395102393195596e-01,2.642000000000000348e+00
1.053398612460142658e+01,3.333723628801093852e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.256078273126240852e+01,5.584709305172120608e+00,8.377580409572781273e-01,3.028999999999999915e+00
1.518397367932547226e+01,7.099209305172120565e+00,5.235987755982988157e-01,2.252589071449369484e+00
1.700635651947129645e+01,8.423247940845255854e+00,6.283185307179586232e-01,1.759800560721074492e+00
1.904468918874716721e+01,7.988317316427878012e+00,-4.513211428773772127e+00,9.816078054371140116e-01
