-1.425000000000012923e+00,1.498801083243961330e-14,0.000000000000000000e+00,3.022441152620633176e+00
1.580883903743327545e+00,3.159311290003650741e-01,1.047197551196597798e-01,2.241999999999999993e+00
3.773890824588519877e+00,7.820691398137815664e-01,2.094395102393195596e-01,2.296101966249684878e+00
5.957613561668397395e+00,1.491603668202666100e+00,3.141592653589793116e-01,2.862459156782532155e+00
8.572600122034549130e+00,2.655870696573978673e+00,4.188790204786391191e-01,2.211556544854363260e+00
1.048786427178416680e+01,3.761648969001160303e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.293837674774588109e+01,5.542050498195060904e+00,6.283185307179587342e-01,2.700989225842500119e+00
1.527750203267354934e+01,6.892545111116310963e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.824031111529624738e+01,7.522309622603303936e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.700830582341964714e+01,1.028943881380274128e+01,-1.151917306316257328e+00,3.028999999999999915e+00
1.669168910818192586e+01,1.330184563487324212e+01,-1.466076571675236639e+00,2.727498646149539852e+00
1.724183091580047744e+01,1.469006202228313107e+01,4.295492150705396917e+00,2.041999999999999815e+00
