-1.424999999999998046e+00,2.844946500601963635e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520192636e-01,-2.001943500605185000e-01,-1.047197551196597798e-01,1.003552812808830241e+00
1.483274820960849505e+00,-2.001943500605185000e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.430034925847726512e+00,-2.997028468647053301e-01,-1.047197551196597798e-01,1.274380757938120334e+00
3.676567406646227276e+00,-3.474418873617307613e-02,2.094395102393195318e-01,1.342000000000000304e+00
4.952885251514324239e+00,3.799566177150063839e-01,3.141592653589793116e-01,1.060962010041708981e+00
5.922122276519290907e+00,8.114887441103244559e-01,4.188790204786391191e-01,1.209156809750927097e+00
6.969282790922541437e+00,1.416067148985788116e+00,5.235987755982989267e-01,1.788049894151541475e+00
6.782380683240989860e+00,-3.621876207588434760e-01,1.466076571675236861e+00,2.621673898594819363e+00
7.327457336270625454e+00,-2.926571654575808257e+00,1.780235837034216173e+00,3.028999999999999915e+00
8.407974648865572220e+00,-6.555367238370431338e+00,1.610825897504524873e+00,1.742000000000000215e+00
