-1.424999999999997380e+00,1.665334536937734811e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890927707e-01,-1.883676004016932859e-01,-1.047197551196597798e-01,9.444984394500786085e-01
1.311696441039171379e+00,-1.883676004016932859e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.248536066476084727e+00,-2.868334127998228844e-01,-1.047197551196597798e-01,1.003552812808830241e+00
3.252088879284914746e+00,-2.868334127998228844e-01,0.000000000000000000e+00,1.242000000000000215e+00
4.487285073332310859e+00,-4.166577641782485131e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.529285073332310674e+00,-4.166577641782485131e-01,0.000000000000000000e+00,1.178067977499789754e+00
6.700899471188069612e+00,-5.397993994911340909e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.742899471188069427e+00,-5.397993994911340909e-01,0.000000000000000000e+00,1.051502310972898924e+00
8.788641542480956304e+00,-4.298874788027506888e-01,1.047197551196597798e-01,1.318972864800942668e+00
1.007879168561899164e+01,-1.556576003392428076e-01,2.094395102393195596e-01,1.848888370749726784e+00
1.007879168561899164e+01,-2.004545971088969480e+00,1.570796326794896558e+00,1.441999999999999948e+00
9.928061641587035524e+00,-3.438646544210019584e+00,1.466076571675236861e+00,1.250679276123039196e+00
9.668030798617563093e+00,-4.661995477437263169e+00,1.361356816555577165e+00,8.524973174542800347e-01
9.578920564084270950e+00,-5.509822725388262121e+00,1.466076571675236861e+00,1.003552812808830241e+00
9.488749873643529398e+00,-6.613918752252851974e+00,1.544086552116110456e+00,1.060962010041708981e+00
