-1.424999999999988054e+00,-9.686695889854490815e-15,0.000000000000000000e+00,2.663558813185678886e+00
1.223967559314301790e+00,2.784177095653042056e-01,1.047197551196597798e-01,2.743315561749642306e+00
3.730111029630947428e+00,1.394224672048956615e+00,4.188790204786391191e-01,1.536224354214569265e+00
5.060520346293108318e+00,2.162336849156241136e+00,5.235987755982989267e-01,4.419999999999999485e-01
5.492861585817450099e+00,2.254233816497690945e+00,2.094395102393196151e-01,3.455668847618198480e-01
5.821515223385994808e+00,2.361019856582302179e+00,3.141592653589794226e-01,3.348388277184120021e-01
6.127405713490523098e+00,2.497211077339925200e+00,4.188790204786392302e-01,3.737821063276354216e-01
6.405179951663946269e+00,2.747320124793027230e+00,7.330382858376185418e-01,2.458404810405299123e-01
6.569679341810149786e+00,2.930015206171170394e+00,8.377580409572783493e-01,2.873624047073710663e-01
6.783231225905173467e+00,3.122298186277753018e+00,7.330382858376185418e-01,3.021470508735444316e-01
7.027673324862142579e+00,3.299895766804886055e+00,6.283185307179587342e-01,2.419999999999999929e-01
7.237251472577976408e+00,3.420895766804886051e+00,5.235987755982989267e-01,3.737821063276354216e-01
7.578718417961671783e+00,3.572926645974390247e+00,4.188790204786391191e-01,4.419999999999999485e-01
7.999085398164129224e+00,3.709512157488116912e+00,3.141592653589793116e-01,6.449386365926403908e-01
8.629930578167751776e+00,3.843602439895793310e+00,2.094395102393195318e-01,9.117715603592209117e-01
9.536707358519091571e+00,3.938908519951293208e+00,1.047197551196597520e-01,1.295720459187964080e+00
1.083242781770705498e+01,3.938908519951293208e+00,-2.775557561562891351e-17,1.715084924772409591e+00
1.246357051141143835e+01,3.408918131400340279e+00,-3.141592653589793116e-01,1.137449840010014812e+00
1.350268264604889090e+01,2.946275601807561095e+00,-4.188790204786391191e-01,7.308543819998318813e-01
1.413562110732792121e+01,2.580848410807645266e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.479968605986062613e+01,2.098376981434774358e+00,-6.283185307179587342e-01,1.126032966784155542e+00
1.673115498426001579e+01,7.811879482121235618e-01,-4.617553522683723322e-01,1.941999999999999948e+00
