-1.425000000000001821e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724889e+00,1.549980877136800661e+00,4.188790204786391191e-01,1.060962010041708981e+00
3.935932670514406873e+00,5.807438521318339930e-01,1.151917306316257550e+00,1.342000000000000304e+00
4.350633476965586333e+00,-6.955739927362625252e-01,1.884955592153875870e+00,1.030061301782110084e+00
5.116118203309469870e+00,-1.384819536184521027e+00,2.408554367752174574e+00,7.111806012954131617e-01
5.691475395827252370e+00,-1.802841005342458391e+00,2.513274122871834493e+00,5.544515496597097748e-01
6.171644523000209936e+00,-2.080066780172313390e+00,2.617993877991494411e+00,4.944174696260024149e-01
6.623317356556192692e+00,-2.281164482046024844e+00,2.722713633111154330e+00,4.552745950421557275e-01
7.056309226874672547e+00,-2.421852069021222853e+00,2.827433388230814248e+00,3.737821063276354216e-01
7.397776172258367922e+00,-2.573882948190727049e+00,2.722713633111154330e+00,4.419999999999999485e-01
7.818143152460825362e+00,-2.710468459704453714e+00,2.827433388230814248e+00,5.544515496597097748e-01
8.324659847135354340e+00,-2.935984221761219537e+00,2.722713633111154330e+00,5.544515496597097748e-01
8.939862576117064918e+00,-3.141342853186751771e+00,-3.554279458349347998e+00,5.912422502470642272e-01
