-1.424999999999994493e+00,-9.992007221626408864e-16,0.000000000000000000e+00,2.143562118716424436e+00
7.068194611454954313e-01,-2.240632541881842077e-01,-1.047197551196597798e-01,2.547551275463989739e+00
3.198700628986943073e+00,-7.537289473148416352e-01,-2.094395102393195596e-01,2.442000000000000171e+00
5.013460292802740526e+00,-2.387745888043173448e+00,-7.330382858376183197e-01,2.170002478313795002e+00
6.465475366917075917e+00,-4.000372001075191086e+00,-8.377580409572781273e-01,1.441999999999999948e+00
7.313061700722822245e+00,-5.166974506963865288e+00,-9.424777960769379348e-01,1.044379604162864128e+00
7.835251502804254642e+00,-6.071433775363241914e+00,-1.047197551196597631e+00,9.544611797498110395e-01
8.223465839001860900e+00,-6.943377450619879987e+00,-1.151917306316257328e+00,4.286068747318505512e-01
8.355912647199936316e+00,-7.351006811762506921e+00,-1.256637061435917024e+00,2.458404810405299123e-01
8.407025757284523948e+00,-7.591475088455545972e+00,-1.361356816555576721e+00,2.419999999999999929e-01
8.528025757284524389e+00,-7.381896940739712143e+00,-2.094395102393195263e+00,4.184823060233400227e-01
8.839018717559616434e+00,-7.101877621559861353e+00,-2.408554367752174574e+00,7.777559750685820728e-01
9.549534155737910979e+00,-6.785535767128320295e+00,-2.722713633111153886e+00,5.451219541881398012e-01
1.006797594244408955e+01,-6.617083819277303824e+00,-2.827433388230813804e+00,4.453296378372908482e-01
1.050357405923029042e+01,-6.524494581303292406e+00,-2.932153143350473723e+00,4.651546211727817237e-01
1.096618051471835642e+01,-6.475872683570254473e+00,-3.036872898470133642e+00,5.821219466856726310e-01
1.154830246140402927e+01,-6.475872683570254473e+00,-3.141592653589793560e+00,1.003552812808830241e+00
1.254635770690082985e+01,-6.580772516901093105e+00,-3.246312408709453479e+00,1.894964612046680097e+00
1.439991279564975635e+01,-6.974757813431539333e+00,-3.351032163829113397e+00,2.325784863137726255e+00
1.712633440016980302e+01,-7.356536151180405270e+00,2.884172301571060970e+00,1.242000000000000215e+00
