-1.425000000000000266e+00,-1.246051872794140536e-14,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338700732e-01,2.141207988863206013e-01,1.047197551196597798e-01,1.857475947422650320e+00
2.429108959226087716e+00,6.003117637682832131e-01,2.094395102393195596e-01,2.206965543462901636e+00
4.623984514523284517e+00,3.696210470254444047e-01,-1.047197551196597520e-01,1.896657340538831837e+00
6.520641855062116576e+00,3.696210470254444602e-01,2.775557561562891351e-17,1.610332812825266968e+00
8.122153096246824688e+00,5.379466612995474906e-01,1.047197551196598075e-01,1.415863375370596478e+00
9.507076459832440207e+00,8.323212096397880622e-01,2.094395102393195873e-01,1.142000000000000126e+00
1.059318300144150626e+01,1.185218617215978210e+00,3.141592653589793671e-01,9.344858845171275519e-01
1.144687833647325625e+01,1.565308268886194565e+00,4.188790204786391191e-01,1.003552812808830241e+00
1.231598056640503280e+01,2.067084675290609574e+00,5.235987755982989267e-01,1.360677324489564688e+00
1.341679164577772454e+01,2.866870739754355579e+00,6.283185307179587342e-01,1.671468812791236269e+00
1.486028794845079126e+01,4.117580556744394826e+00,-7.129282238143019867e-04,1.222350850198276051e+00
