-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710304865e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,2.343470270338990247e+00
3.892595428033390981e+00,-8.052104515475329016e-01,-2.094395102393195596e-01,1.342000000000000304e+00
5.168913272901487943e+00,-1.219911257998712362e+00,-3.141592653589793116e-01,1.178067977499789754e+00
6.245131922540626768e+00,-1.699074672482074000e+00,-4.188790204786391191e-01,1.491509756796392638e+00
7.536817261918652200e+00,-2.444829550880270208e+00,-5.235987755982989267e-01,2.266154027718932262e+00
9.370174382214504050e+00,-3.776841467796646867e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.199336533027756779e+01,-5.291341467796646825e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.444387780623928208e+01,-7.071742996990547425e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.669486348261030884e+01,-9.098539603651529362e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.914537595857202490e+01,-1.087894113284542996e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.191494633437532613e+01,-1.189661834675591479e+01,-8.726646259971648778e-02,2.120049716414141194e+00
