-1.425000000000007816e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099797676e+00,2.866170462799055851e-01,1.047197551196597798e-01,2.707634076752546193e+00
3.950444812940393735e+00,8.495658252933102617e-01,2.094395102393195596e-01,2.991691346263317897e+00
6.795712362547942753e+00,1.774049293213140865e+00,3.141592653589793116e-01,1.671468812791236269e+00
8.322675104064646945e+00,2.453896907133741312e+00,4.188790204786391191e-01,7.111806012954131617e-01
8.938575571465166902e+00,2.809487207781447893e+00,5.235987755982989267e-01,7.308543819998318813e-01
9.529849186916431236e+00,3.239072635094278674e+00,6.283185307179587342e-01,9.519751242241778488e-01
1.023730457446682784e+01,3.876068327204952091e+00,7.330382858376185418e-01,7.777559750685820728e-01
1.075772490166369266e+01,4.454053655561294178e+00,8.377580409572783493e-01,6.063316977093238247e-01
1.111411773157469085e+01,4.944586303236350844e+00,9.424777960769381568e-01,5.821219466856726310e-01
1.140517870491752639e+01,5.448718697166594183e+00,1.047197551196597853e+00,7.447756377319947330e-01
1.170810624765327645e+01,6.129105097979529404e+00,1.151917306316257550e+00,1.250679276123039196e+00
1.209458739848785314e+01,7.318571773331651542e+00,1.256637061435917246e+00,2.003045573002793844e+00
1.382927574964622863e+01,6.317048986830253732e+00,2.617993877991493967e+00,1.566880949681337620e+00
1.526069272389433884e+01,5.679741089257444031e+00,2.722713633111153886e+00,1.625281572999748070e+00
1.631475368231478029e+01,5.243020061602441828e+00,2.649128228505338356e+00,1.536224354214569265e+00
