-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646799613e-01,2.387592113266698846e-01,1.047197551196597798e-01,1.261482700948640234e+00
2.108124854313320196e+00,2.387592113266698846e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.343321048360715864e+00,3.685835627050955132e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.585321048360715857e+00,3.685835627050955132e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.721065052871283640e+00,4.879550677567557893e-01,1.047197551196597798e-01,1.178067977499789754e+00
6.899133030371073616e+00,4.879550677567557893e-01,0.000000000000000000e+00,1.346163056034261674e+00
8.237921664333015315e+00,6.286674233117052202e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.452780984444402179e+00,8.868937433073623700e-01,2.094395102393195596e-01,1.051502310972898924e+00
1.045281910919459101e+01,1.211825827022518842e+00,3.141592653589793116e-01,8.101541692269405015e-01
1.119293177048207788e+01,1.541345214187748391e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.170453118725508901e+01,2.001991398110584353e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.213214329994137231e+01,2.476902761952522347e+00,8.377580409572782383e-01,7.308543819998318813e-01
1.256172872725420220e+01,3.068176377403785793e+00,9.424777960769380458e-01,8.836487838947599815e-01
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
