-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854957e+00,9.400296968885907267e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.784730637807575793e+00,-2.072377124181909114e+00,1.675516081914556255e+00,2.413310991541957051e+00
2.286486206528147047e+00,-4.432951480383195531e+00,1.780235837034215951e+00,1.749133769523639748e+00
2.826998266746064026e+00,-6.096476549760557972e+00,1.884955592153875648e+00,2.547551275463989739e+00
3.863180720591759432e+00,-8.423780445572299769e+00,1.989675347273535344e+00,3.028999999999999915e+00
5.377680720591758501e+00,-1.104697139363536529e+01,2.094395102393195263e+00,3.028999999999999915e+00
7.628666396962785257e+00,-1.307376800029634722e+01,2.408554367752174574e+00,3.028999999999999915e+00
1.007917887292449954e+01,-1.485416952949024783e+01,2.513274122871834493e+00,1.968549190084311507e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.770427124746190239e+00
