-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,4.459245689653489109e+00
2.815994670906023067e+00,1.377982700196154431e+00,3.141592653589793116e-01,1.727677655436824056e+00
4.394306745300951889e+00,2.080692510085597302e+00,4.188790204786391191e-01,9.668456731316588115e-01
5.231619659772033692e+00,2.564115346651426819e+00,5.235987755982989267e-01,1.079755832643195079e+00
6.218025696046328932e+00,3.003291609362235270e+00,4.188790204786391191e-01,1.542000000000000037e+00
7.684554844173455912e+00,3.479795814688404043e+00,3.141592653589793116e-01,1.342000000000000304e+00
8.910532848329825839e+00,4.025636389696128248e+00,4.188790204786391191e-01,9.344858845171275519e-01
9.719821363799630021e+00,4.492879331954691580e+00,5.235987755982989267e-01,7.308543819998318813e-01
1.031109497925089435e+01,4.922464759267522361e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.081522737318113769e+01,5.213525732610358787e+00,5.235987755982989267e-01,5.972945357246848275e-01
1.136088308316717033e+01,5.456467306998535882e+00,4.188790204786391191e-01,6.537242768623690026e-01
1.198261181653746377e+01,5.658479218184480963e+00,3.141592653589793116e-01,7.140045146669349307e-01
1.268101361947203110e+01,5.806929104080396975e+00,2.094395102393195318e-01,7.447756377319947330e-01
1.338933734291492428e+01,6.037077433136023075e+00,3.141592653589793116e-01,8.655384061671342888e-01
1.418004602228412558e+01,6.389123618913621350e+00,4.188790204786391191e-01,5.698820596099707370e-01
1.467357836306735841e+01,6.674064648718606385e+00,5.235987755982989267e-01,4.651546211727817237e-01
1.504989635660817981e+01,6.947475675079659574e+00,6.283185307179587342e-01,3.312443989449804782e-01
1.529605891765251080e+01,7.169121440598689610e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.543974012000619567e+01,7.417984583167857693e+00,1.047197551196597853e+00,2.147922061357856460e-01
1.556599181108017582e+01,7.591755128190994739e+00,9.424777960769380458e-01,2.226248474865697435e-01
1.571495691026941266e+01,7.757197631623332867e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.587457862681209519e+01,7.900921670756128279e+00,7.330382858376184307e-01,2.836407864998740092e-01
1.606437135827085783e+01,8.111707853537847512e+00,8.377580409572782383e-01,3.312443989449804782e-01
1.631053391931519059e+01,8.333353619056877548e+00,7.330382858376184307e-01,3.980219778561036037e-01
1.663254046353550564e+01,8.567305067728977264e+00,6.283185307179586232e-01,4.944174696260024149e-01
1.706071855230644374e+01,8.814513802541977583e+00,5.235987755982988157e-01,7.419999999999999929e-01
1.773856928187725401e+01,9.116312391704221696e+00,4.188790204786390081e-01,9.544611797498110395e-01
1.864631580642907238e+01,9.411257116718074300e+00,3.141592653589792006e-01,1.042000000000000037e+00
1.959823017329266293e+01,9.835076698803057127e+00,4.188790204786390081e-01,1.350318915758459193e+00
2.094115190074439781e+01,9.976223459988533548e+00,1.047197551196596965e-01,8.287962264113206690e-01
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
