-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578661753e-01,-1.611828903587215756e-01,-1.047197551196597798e-01,1.350318915758459193e+00
1.429363970332476752e+00,-4.419299792772663493e-01,-2.094395102393195596e-01,1.042000000000000037e+00
2.420364860312026689e+00,-7.639256874159615629e-01,-3.141592653589793116e-01,9.117715603592209117e-01
3.253309627685899486e+00,-1.134776591128455303e+00,-4.188790204786391191e-01,9.938284528683192232e-01
4.113990314873649190e+00,-1.631690817562614804e+00,-5.235987755982989267e-01,1.401674775249768912e+00
5.247969028637396782e+00,-2.455574578964795585e+00,-6.283185307179587342e-01,2.197764119219941747e+00
6.881226061455579135e+00,-3.926165816692177568e+00,-7.330382858376185418e-01,3.028999999999999915e+00
9.648355252655017367e+00,-5.158171108568776475e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.266076207372551821e+01,-5.474787823806499532e+00,-1.047197551196599186e-01,2.342000000000000526e+00
1.389999389648437500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.142000000000000126e+00
