-1.425000000000003819e+00,-4.440892098500626162e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578737248e-01,1.611828903587212147e-01,1.047197551196597798e-01,2.072495168499705720e+00
2.135758939258264988e+00,5.920788650531320085e-01,2.094395102393195596e-01,2.124766092567909936e+00
4.248885340853142623e+00,3.699803305937915399e-01,-1.047197551196597520e-01,1.001126028197400375e+00
5.228134363366593540e+00,1.618345253496022429e-01,-2.094395102393195318e-01,9.419999999999999485e-01
6.124029601716627802e+00,-1.292594833515982033e-01,-3.141592653589793116e-01,8.629372712298546411e-01
6.822160519221123209e+00,-6.364812850340165751e-01,-6.283185307179586232e-01,7.777559750685820728e-01
7.400145847577465297e+00,-1.156901612230881948e+00,-7.330382858376184307e-01,1.030061301782110084e+00
8.089391391025722911e+00,-1.922386338574765485e+00,-8.377580409572782383e-01,1.658615541441225139e+00
9.064301145507970503e+00,-3.264234498735121281e+00,-9.424777960769380458e-01,1.743785145224380217e+00
9.603160389920889273e+00,-1.605796273350784009e+00,-1.884955592153875870e+00,1.162360331117451961e+00
1.028637865040152377e+01,-6.654270118894742847e-01,-2.199114857512855181e+00,4.684337522473747129e-01
1.052059552652521113e+01,-2.597514824531819144e-01,-2.094395102393195263e+00,3.562135623730950940e-01
1.072997260515468199e+01,2.843134313349232611e-02,-2.199114857512855181e+00,3.312443989449804782e-01
1.089559480462717289e+01,3.152974074811527028e-01,-2.094395102393195263e+00,3.021470508735444316e-01
1.101848908181473163e+01,5.913224733467870031e-01,-1.989675347273535566e+00,4.552745950421557275e-01
1.124612637933580928e+01,9.856018383509665970e-01,-2.094395102393195263e+00,6.420000000000001261e-01
1.150725130419047204e+01,1.572098022157516484e+00,-1.989675347273535566e+00,8.655384061671342888e-01
1.194002050727403841e+01,2.321676269849348273e+00,-2.094395102393195263e+00,9.544611797498110395e-01
1.232948732436359229e+01,3.249472032045145120e+00,-2.006589482830792193e+00,6.884249196572980178e-01
