-1.424999999999988276e+00,2.289834988289385365e-15,0.000000000000000000e+00,2.337585369269929103e+00
8.997798320314864817e-01,-2.443442064067336550e-01,-1.047197551196597798e-01,2.547551275463989739e+00
3.391660999872934124e+00,-7.740098995333910548e-01,-2.094395102393195596e-01,2.266154027718932262e+00
5.546901554863532979e+00,-1.474290005969776773e+00,-3.141592653589793116e-01,2.901797974644666489e+00
8.197825913596666680e+00,-2.654557573060904119e+00,-4.188790204786391191e-01,3.028999999999999915e+00
9.978227442790567281e+00,-5.105070049022619294e+00,-9.424777960769379348e-01,2.741999999999999993e+00
1.219655204136667237e+01,-6.716777210808580811e+00,-6.283185307179586232e-01,8.287962264113206690e-01
1.291431062799955498e+01,-7.131175324014241035e+00,-5.235987755982988157e-01,5.544515496597097748e-01
1.342082732267408396e+01,-7.356691086071006858e+00,-4.188790204786390081e-01,5.698820596099707370e-01
1.396281736898584924e+01,-7.532794327279884961e+00,-3.141592653589792006e-01,7.419999999999999929e-01
1.468860288873033326e+01,-7.687064801866662300e+00,-2.094395102393194208e-01,8.836487838947599815e-01
1.556741095212921877e+01,-7.594698352417812437e+00,1.047197551196598908e-01,1.162360331117451961e+00
1.766012760306849216e+01,-7.430920301319169141e+00,1.102494495964621457e+00,2.003045573002793844e+00
