-1.425000000000001599e+00,5.440092820663267048e-15,0.000000000000000000e+00,1.884787793912432230e+00
4.494627291687769421e-01,-1.970139716832918497e-01,-1.047197551196597798e-01,1.786292530665578360e+00
2.196720482248029960e+00,-5.684050720291063952e-01,-2.094395102393195596e-01,1.443999200639360714e+00
3.632809304178158616e+00,-7.193440894316587286e-01,-1.047197551196597798e-01,1.079755832643195079e+00
4.712565136821353917e+00,-7.193440894316587286e-01,0.000000000000000000e+00,9.519751242241778488e-01
5.659325241708231147e+00,-8.188525862358455587e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.385110761452715167e+00,-9.731230608226230094e-01,-2.094395102393195596e-01,6.420000000000001261e-01
6.995689044914203514e+00,-1.171511971211339320e+00,-3.141592653589793116e-01,4.419999999999999485e-01
7.428030284438545294e+00,-1.263408938552788907e+00,-2.094395102393195318e-01,3.455668847618198480e-01
7.756683922007090004e+00,-1.370194978637400363e+00,-3.141592653589793116e-01,3.021470508735444316e-01
8.032708987872723583e+00,-1.493089255824958883e+00,-4.188790204786391191e-01,3.312443989449804782e-01
8.319575052220383071e+00,-1.658711455297449122e+00,-5.235987755982989267e-01,3.562135623730950940e-01
8.607757877807056701e+00,-1.868088533926919315e+00,-6.283185307179587342e-01,4.684337522473747129e-01
8.955871996868653540e+00,-2.181531894607160460e+00,-7.330382858376185418e-01,6.183054614240210967e-01
9.456091622875529623e+00,-2.544962726244092810e+00,-6.283185307179587342e-01,1.044379604162864128e+00
9.274532635194724151e+00,-3.374478915569728343e+00,2.094395102393196151e-01,8.836487838947599815e-01
