-1.424999999999997824e+00,-1.915134717478395032e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999115829e-01,8.801296607136231687e-02,1.047197551196597798e-01,8.524973174542800347e-01
2.648847533543684518e-01,8.801296607136231687e-02,0.000000000000000000e+00,8.420000000000000817e-01
1.102272189254454693e+00,-1.915134717478395032e-15,-1.047197551196597798e-01,9.066882704388499192e-01
1.989147145597699673e+00,-1.885110913515730402e-01,-2.094395102393195596e-01,1.042000000000000037e+00
2.980148035577249832e+00,-5.105067994902682260e-01,-3.141592653589793116e-01,1.222350850198276051e+00
4.096821102421456473e+00,-1.007681680960765380e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.650514810080966122e+00,-1.769775689661965856e+00,-9.424777960769379348e-01,2.572946437965906163e-01
4.571006392586171252e+00,-1.525073942071377919e+00,-1.256637061435917246e+00,4.453296378372908482e-01
4.571006392586171252e+00,-1.079744304234087071e+00,-1.570796326794896558e+00,9.444984394500786085e-01
4.669733363020585060e+00,-1.404199260598185672e-01,-1.675516081914556255e+00,1.604705391138869564e+00
5.003370374156641098e+00,1.429218802167270042e+00,-1.780235837034215951e+00,8.446297590440445813e-01
5.091658224899643592e+00,2.269221591016201245e+00,-1.675516081914556255e+00,8.101541692269405015e-01
5.260098748046673656e+00,3.061671947870022503e+00,-1.780235837034215951e+00,7.668287590894660166e-01
5.497061866380771100e+00,3.790969436084585809e+00,-1.884955592153875648e+00,6.449386365926403908e-01
5.631152148788447498e+00,4.421814616088209249e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.782825964731922674e+00,5.323627910817081421e+00,-1.723531012155921971e+00,6.537242768623690026e-01
