-1.424999999999998268e+00,5.689893001203927270e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894300400e-01,1.193715050516608450e-01,1.047197551196597798e-01,1.100703314492290419e+00
7.873943107009513387e-01,3.482205922564648448e-01,2.094395102393195596e-01,1.327372088375312620e+00
2.049800184898598943e+00,7.584011254234011012e-01,3.141592653589793116e-01,1.925286778035259827e+00
3.808637175632068939e+00,1.541485806479685916e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.821043996702568890e+00,1.858102521717408528e+00,1.047197551196598075e-01,8.420000000000000817e-01
7.502236305966274443e+00,1.363187339287146083e+00,-6.283185307179586232e-01,2.419999999999999929e-01
7.359992274911496324e+00,1.558969451925883432e+00,-9.424777960769379348e-01,3.737821063276354216e-01
7.244487251862993027e+00,1.914457359823309002e+00,-1.256637061435917246e+00,4.419999999999999485e-01
7.152590284521543218e+00,2.346798599347651226e+00,-1.361356816555576943e+00,5.420000000000000373e-01
7.095935857430474947e+00,2.885829466637255258e+00,-1.466076571675236639e+00,6.449386365926403908e-01
7.095935857430474947e+00,3.530768103229895427e+00,-1.570796326794896336e+00,7.530770276274834085e-01
7.174653841850547664e+00,4.279719696104285376e+00,-1.675516081914556032e+00,7.419999999999999929e-01
7.328924316437325004e+00,5.005505215848769396e+00,-1.780235837034215729e+00,5.420000000000000373e-01
7.386179222169804603e+00,5.646500228963841295e+00,-1.643883720276867688e+00,6.183054614240210967e-01
