-1.424999999999990052e+00,2.764455331316639786e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569867835e+00,-9.400296968885625271e-01,-3.141592653589793116e-01,2.197764119219941747e+00
3.617851622763699204e+00,-1.396970550934184097e+00,-2.094395102393195318e-01,8.655384061671342888e-01
4.478648518979071902e+00,-1.487443950429968798e+00,-1.047197551196597520e-01,6.420000000000001261e-01
5.106619278650175175e+00,-1.620923255934970220e+00,-2.094395102393195318e-01,4.552745950421557275e-01
5.539611148968655030e+00,-1.761610842910168451e+00,-3.141592653589793116e-01,4.651546211727817237e-01
5.964551040242514368e+00,-1.950806272037181266e+00,-4.188790204786391191e-01,5.040499351813307882e-01
6.401071088885446514e+00,-2.202831239627846660e+00,-5.235987755982989267e-01,6.390562748477139898e-01
6.984878045950576819e+00,-2.462758843595931779e+00,-4.188790204786391191e-01,8.836487838947599815e-01
7.825277979989976096e+00,-2.735821334878167921e+00,-3.141592653589793116e-01,1.566880949681337620e+00
9.256694954238087192e+00,-3.373129232450977177e+00,-4.188790204786391191e-01,2.847124837953327159e+00
1.208822294442951772e+01,-3.670734816493405273e+00,-1.047197551196598075e-01,2.519708763999664036e+00
1.439009144036366195e+01,-4.695592700691301857e+00,-4.188790204786391191e-01,1.198102834535695438e+00
1.542767893141771829e+01,-5.294644117959149909e+00,-5.235987755982989267e-01,8.733207915827967405e-01
1.601204460223531356e+01,-5.943647945205727368e+00,-8.377580409572782383e-01,6.449386365926403908e-01
1.627436477827288641e+01,-6.532828707123146117e+00,-1.151917306316257550e+00,5.231388300841897099e-01
1.643602356718632862e+01,-7.030363300401737625e+00,-1.256637061435917246e+00,3.737821063276354216e-01
1.651373723691033035e+01,-7.395977370903342063e+00,-1.361356816555576943e+00,3.420000000000000817e-01
1.654948597134786681e+01,-7.736103859119291215e+00,-1.466076571675236639e+00,3.455668847618198480e-01
1.654948597134786681e+01,-8.081670743881110397e+00,-1.570796326794896336e+00,3.980219778561036037e-01
1.659109059703991917e+01,-8.477512315696792200e+00,-1.466076571675236639e+00,5.544515496597097748e-01
1.670636755620619596e+01,-9.019847768719577275e+00,-1.361356816555576943e+00,7.530770276274834085e-01
1.693908115581646001e+01,-9.736066583116880224e+00,-1.256637061435917246e+00,1.135171219946131016e+00
1.740079688713360895e+01,-1.077309709474527821e+01,-1.151917306316257550e+00,1.903418578992169818e+00
1.724359826888390756e+01,-1.454804188817922039e+01,7.690640643256108078e-01,3.114529209005013399e+00
