-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852602019206e-01,0.000000000000000000e+00,1.758025568065744837e+00
5.935803209675290404e+00,1.494324299614409934e+00,7.330382858376184307e-01,7.140045146669349307e-01
6.413565483517338350e+00,2.024933060056640866e+00,8.377580409572782383e-01,4.286068747318505512e-01
6.665494283515887908e+00,2.371683305620642113e+00,9.424777960769380458e-01,3.562135623730950940e-01
6.953677109102562426e+00,2.581060384250112527e+00,6.283185307179587342e-01,4.286068747318505512e-01
7.324861550856999415e+00,2.795363821616037914e+00,5.235987755982989267e-01,3.312443989449804782e-01
7.627468366882739659e+00,2.930093056480580493e+00,4.188790204786391191e-01,3.980219778561036037e-01
8.006009762551471454e+00,3.053088611772845518e+00,3.141592653589793116e-01,4.419999999999999485e-01
8.438351002075814122e+00,3.144985579114295327e+00,2.094395102393195318e-01,5.451219541881398012e-01
8.980486721161859975e+00,3.201966339279041840e+00,1.047197551196597520e-01,7.447756377319947330e-01
9.725262358893854042e+00,3.201966339279041840e+00,-2.775557561562891351e-17,1.096065922853801444e+00
1.081532391793899173e+01,3.087396252723091372e+00,-1.047197551196598075e-01,1.318972864800942668e+00
1.210547406107702884e+01,2.813166374259583602e+00,-2.094395102393195873e-01,1.604705391138869564e+00
1.363163958005361387e+01,2.317285137432575581e+00,-3.141592653589793671e-01,2.355209633175202377e+00
1.676591379960717632e+01,-2.874999999999943157e-01,-5.235987755982988157e-01,3.042000000000000703e+00
