-1.425000000000015143e+00,-1.998401444325281773e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541969894204e-01,-2.318094145761032676e-01,-1.047197551196597798e-01,2.973128874149274736e+00
4.697426618854770863e-01,2.725032348516974068e+00,-1.466076571675236639e+00,2.266154027718932262e+00
4.697426618854772529e-01,4.991186376235906330e+00,-1.570796326794896336e+00,1.358609194718914503e+00
6.117559931907495807e-01,6.342352967632525207e+00,-1.675516081914556032e+00,1.003552812808830241e+00
6.117559931907491366e-01,7.345905780441355226e+00,-1.570796326794896336e+00,8.420000000000000817e-01
3.515636839270432912e-01,8.146695367161875367e+00,-1.256637061435917024e+00,7.308543819998318813e-01
1.996105136238896793e-01,8.861578827400800051e+00,-1.361356816555576721e+00,9.938284528683192232e-01
-1.074993678057827584e-01,9.806765853580746040e+00,-1.256637061435917024e+00,8.208294228055936781e-01
-2.781594009742591744e-01,1.060965818410975281e+01,-1.361356816555576721e+00,7.419999999999999929e-01
-3.557195207188580954e-01,1.134759343047301172e+01,-1.466076571675236417e+00,8.836487838947599815e-01
-1.719986079702420234e-01,1.221193236833101636e+01,-1.780235837034215729e+00,9.117715603592209117e-01
1.097542991685201974e-01,1.307907865218325405e+01,-1.884955592153875426e+00,1.030061301782110084e+00
5.287179752176641712e-01,1.402008647551972587e+01,-1.989675347273535122e+00,5.544515496597097748e-01
7.000529266200392620e-01,1.454740123479353819e+01,-1.884955592153875426e+00,5.072475842498529452e-01
9.127547421343500389e-01,1.542216618409361928e+01,-1.819091856681176456e+00,8.393665961010277066e-01
