-1.425000000000002487e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852602012545e-01,1.047197551196597798e-01,2.749886552931954498e+00
4.290130539750832028e+00,8.897091480373038319e-01,2.094395102393195596e-01,1.786292530665578360e+00
6.066637573030552844e+00,1.076427561214264417e+00,1.047197551196597798e-01,2.413310991541957051e+00
8.427211929231839704e+00,1.578183129934835893e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.143961875030233877e+01,1.894799845172558284e+00,1.047197551196597798e-01,2.802051813123756396e+00
1.370652628623859215e+01,3.541804577086087313e+00,6.283185307179586232e-01,1.346163056034261674e+00
1.470692039557928865e+01,4.442563479028186713e+00,7.330382858376184307e-01,9.419999999999999485e-01
1.533724142676933333e+01,5.142605904627892244e+00,8.377580409572782383e-01,7.859088914585774521e-01
1.579918708281421047e+01,5.778419553848257451e+00,9.424777960769380458e-01,9.419999999999999485e-01
1.627018708281421056e+01,6.594215484213198586e+00,1.047197551196597853e+00,1.441999999999999948e+00
1.685670132212951344e+01,7.911548034133828899e+00,1.151917306316257550e+00,2.743315561749642306e+00
1.898089272553870899e+01,6.235883223066446490e+00,-3.948781067342379103e+00,7.804776310850234378e-01
