-1.424999999999984501e+00,7.660538869913580129e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353969094785e-01,-1.996665509858319976e-01,-1.047197551196597798e-01,2.831730067755344749e+00
-4.003523790220129275e-01,2.493468782341805579e+00,-1.256637061435917246e+00,1.377159132377184347e+00
-1.140248952843542773e-01,3.840533683505197970e+00,-1.780235837034215951e+00,1.342000000000000304e+00
3.006759111668253492e-01,5.116851528373294045e+00,-1.884955592153875648e+00,1.189220505424423147e+00
5.479287572047670807e-01,6.280084712497637334e+00,-1.780235837034215951e+00,1.003552812808830241e+00
6.528285905356049357e-01,7.278139957994437026e+00,-1.675516081914556255e+00,1.042000000000000037e+00
6.528285905356047136e-01,8.320139957994436841e+00,-1.570796326794896558e+00,1.312653918225939575e+00
5.156188936611830753e-01,9.625603020711089641e+00,-1.466076571675236861e+00,1.758025568065744837e+00
5.156188936611835194e-01,1.138362858877683514e+01,-1.570796326794896558e+00,1.707863337187866426e+00
3.370985635537693814e-01,1.308213607190689665e+01,-1.466076571675236861e+00,1.727677655436824056e+00
3.370985635537698810e-01,1.480981372734371959e+01,-1.570796326794896558e+00,1.096065922853801444e+00
2.473259743950011469e-01,1.536244792846500573e+01,-1.755289008418035035e+00,8.208294228055936781e-01
