-1.425000000000000711e+00,-4.884981308350688778e-15,0.000000000000000000e+00,2.609424164178450134e+00
1.170129465578523931e+00,2.727590978950495959e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.937258656777962162e+00,1.504764389771648281e+00,4.188790204786391191e-01,2.643351104664349194e+00
5.901651352129226424e+00,3.273511517255061953e+00,7.330382858376184307e-01,2.654142238654117136e+00
7.228722471456284993e+00,5.572066121186827203e+00,1.047197551196597853e+00,1.224542442102665385e+00
7.726788753660965625e+00,6.690741306860294557e+00,1.151917306316257550e+00,7.111806012954131617e-01
7.946555645531041989e+00,7.367114251985002582e+00,1.256637061435917246e+00,5.231388300841897099e-01
8.055322324226271036e+00,7.878821243482542869e+00,1.361356816555576943e+00,5.420000000000000373e-01
8.111976751317339307e+00,8.417852110772146901e+00,1.466076571675236639e+00,6.682676501632067723e-01
8.111976751317339307e+00,9.086119760935353895e+00,1.570796326794896336e+00,8.655384061671342888e-01
8.021503351821554162e+00,9.946916657150726593e+00,1.675516081914556032e+00,1.089091055358389015e+00
7.795068589047494001e+00,1.101220845993018393e+01,1.780235837034215729e+00,1.441999999999999948e+00
7.349466083158820773e+00,1.238363195642779502e+01,1.884955592153875426e+00,9.816078054371140116e-01
6.950210219558326408e+00,1.328037530827139179e+01,1.989675347273535122e+00,1.003552812808830241e+00
6.448433813153911842e+00,1.414947753820316834e+01,2.094395102393194819e+00,1.401674775249768912e+00
5.624550051751731949e+00,1.528345625196691770e+01,2.199114857512854737e+00,1.883088233970548364e+00
4.364518079927788285e+00,1.668286352895949776e+01,2.303834612632514656e+00,1.285074902771996319e+00
3.609170003987225428e+00,1.772251096434677464e+01,2.199114857512854737e+00,1.671468812791236269e+00
2.773435597591608293e+00,1.917004541785740201e+01,2.094395102393194819e+00,1.743785145224380217e+00
1.748464406062027798e+00,1.775929360083229369e+01,9.424777960769372687e-01,1.244172886644267395e+00
7.419073968262797081e-01,1.702798712676063886e+01,6.283185307179579571e-01,7.447756377319947330e-01
9.691277443061574459e-02,1.665559930789464360e+01,5.235987755982981495e-01,7.804776310850234378e-01
-6.160890202387654391e-01,1.633815045623136797e+01,4.188790204786383420e-01,9.643748416156683323e-01
-1.162756135337616570e+00,1.616310950080772102e+01,4.630249102883375878e-01,9.117715603592209117e-01
