-1.424999999999999378e+00,-2.275957200481570908e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288878e+00,-3.179755852602041966e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471971693e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708912831e+00,-3.141592653589793116e-01,2.343470270338990247e+00
9.736154698514091876e+00,-2.370987438996243757e+00,-2.094395102393195318e-01,2.142000000000000348e+00
1.177331775641831157e+01,-3.032901840947381356e+00,-3.141592653589793116e-01,1.473797780234432642e+00
1.311969902403522603e+01,-3.632349402652500281e+00,-4.188790204786391191e-01,9.643748416156683323e-01
1.407879091936431948e+01,-3.733154022860572852e+00,-1.047197551196598075e-01,8.420000000000000817e-01
1.492079091936432000e+01,-3.733154022860572852e+00,-2.775557561562891351e-17,8.524973174542800347e-01
1.576861816731531896e+01,-3.822264257393865883e+00,-1.047197551196598075e-01,4.286068747318505512e-01
1.618785895349229165e+01,-3.911376637415480584e+00,-2.094395102393195873e-01,2.458404810405299123e-01
1.640076305535197676e+01,-4.034296877935745762e+00,-5.235987755982989267e-01,2.069110640673519352e-01
1.656815762250666779e+01,-4.155916149930678039e+00,-6.283185307179587342e-01,2.761664064126334583e-01
1.677338925840290429e+01,-4.340707544909510496e+00,-7.330382858376185418e-01,3.980219778561036037e-01
1.697240024733095609e+01,-4.685404688997423683e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.715224129509648421e+01,-4.523475082258579860e+00,-2.408554367752175018e+00,3.420000000000000817e-01
1.746467384161025294e+01,-4.384371150326655808e+00,-2.722713633111154330e+00,3.420000000000000817e-01
1.778993517018319537e+01,-4.278687338250423799e+00,-2.827433388230814248e+00,2.761664064126334583e-01
1.806006667801899113e+01,-4.221269113746108914e+00,-2.932153143350474167e+00,3.737821063276354216e-01
1.843180116685869763e+01,-4.182198244574735213e+00,-3.036872898470134086e+00,4.651546211727817237e-01
1.888679104352909732e+01,-4.278909328354463248e+00,-3.351032163829113397e+00,3.737821063276354216e-01
1.924227895142652400e+01,-4.394414351402966545e+00,-3.455751918948773316e+00,3.562135623730950940e-01
1.959070839281060827e+01,-4.468475315448174001e+00,-3.351032163829113397e+00,4.419999999999999485e-01
2.003028707056338575e+01,-4.514676896212477253e+00,-3.246312408709453479e+00,4.419999999999999485e-01
2.049617740645142661e+01,-4.562064688308465676e+00,3.092612327453273746e+00,4.552745950421557275e-01
