-1.424999999999997602e+00,-1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852602018096e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909729330e+00,1.549980877136800439e+00,4.188790204786391191e-01,1.491509756796392638e+00
5.475872554822014848e+00,2.547995705092123586e+00,7.330382858376184307e-01,1.135171219946131016e+00
6.235450361545693987e+00,3.391592323225951944e+00,8.377580409572782383e-01,8.208294228055936781e-01
6.717921790918564895e+00,4.055657275758655977e+00,9.424777960769380458e-01,6.912855684535901268e-01
7.063564575145360180e+00,4.654328139309031442e+00,1.047197551196597853e+00,8.524973174542800347e-01
7.564649925963880861e+00,5.344012956788598778e+00,9.424777960769380458e-01,1.178067977499789754e+00
8.352931266080268813e+00,6.219488078328186731e+00,8.377580409572782383e-01,1.312653918225939575e+00
9.124489880577405287e+00,7.281447405905834280e+00,9.424777960769380458e-01,7.419999999999999929e-01
9.495489880577405728e+00,7.924038255513887741e+00,1.047197551196597853e+00,5.972945357246848275e-01
9.738431454965581935e+00,8.469693965499919486e+00,1.151917306316257550e+00,5.544515496597097748e-01
9.909766406367957359e+00,8.997008724773731814e+00,1.256637061435917246e+00,6.624650534085254616e-01
1.004750063572980068e+01,9.644997327335273596e+00,1.361356816555576943e+00,1.082093455903269552e+00
1.016061020178735319e+01,1.072116296206579733e+01,1.466076571675236639e+00,1.988309242345563499e+00
1.188253651623800167e+01,9.727008340893014804e+00,2.617993877991493967e+00,7.419999999999999929e-01
1.256038724580881194e+01,9.425209751730770691e+00,2.722713633111153886e+00,5.231388300841897099e-01
1.305792183908740434e+01,9.263550962817328482e+00,2.827433388230813804e+00,5.575494421403510703e-01
1.360328748820746014e+01,9.147629915587430105e+00,2.932153143350473723e+00,6.508007490635061565e-01
1.422223578141407430e+01,8.946521424174861181e+00,2.827433388230813804e+00,7.447756377319947330e-01
1.524654951372313860e+01,8.552849317618527181e+00,-3.585078616750491776e+00,9.344858845171275519e-01
