-1.425000000000000488e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852602050292e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.622919965860160296e+00,3.179755852602050292e-01,0.000000000000000000e+00,1.003552812808830241e+00
4.620975211356959989e+00,2.130757519293668967e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.562975211356960159e+00,2.130757519293668967e-01,0.000000000000000000e+00,1.060962010041708981e+00
6.618125160497373649e+00,3.239764804243874807e-01,1.047197551196597798e-01,1.559250465660480200e+00
8.177375626157854072e+00,3.239764804243874252e-01,0.000000000000000000e+00,2.715592452822641611e+00
1.076005752401676574e+01,-5.151877372941564559e-01,-3.141592653589793116e-01,3.028999999999999915e+00
1.107667423925448702e+01,2.497219083776343052e+00,-1.675516081914556255e+00,1.978445290137795132e+00
1.127799140736704864e+01,3.745052643258408587e+00,-1.964601951926548518e+00,6.884249196572980178e-01
