-1.425000000000018474e+00,-2.414735078559715475e-15,0.000000000000000000e+00,2.231376840679705431e+00
6.971654846385080262e-01,6.895333646247059356e-01,3.141592653589793116e-01,1.538150997149434263e+00
2.102336341252810659e+00,1.315155737748961329e+00,4.188790204786391191e-01,1.642000000000000126e+00
3.663971141009453092e+00,1.822561642512624980e+00,3.141592653589793116e-01,1.250679276123039196e+00
4.887320074236696676e+00,2.082592485482097189e+00,2.094395102393195318e-01,1.178067977499789754e+00
6.058934472092456502e+00,2.205734120794982545e+00,1.047197551196597520e-01,1.155594362117865481e+00
7.214528834210321762e+00,2.205734120794982545e+00,-2.775557561562891351e-17,1.687906043549196378e+00
8.893188351844431239e+00,2.029299895922600072e+00,-1.047197551196598075e-01,2.924461550347976058e+00
7.989480033390801594e+00,4.810628110035669813e+00,-1.256637061435917246e+00,1.142000000000000126e+00
7.752044882476920584e+00,5.927672670073675931e+00,-1.361356816555576943e+00,9.519751242241778488e-01
7.652536385672734198e+00,6.874432774960553161e+00,-1.466076571675236639e+00,1.060962010041708981e+00
7.431949980271554068e+00,7.912210219552566315e+00,-1.361356816555576943e+00,1.487584412271571344e+00
7.276455067675891897e+00,9.391645488765188787e+00,-1.466076571675236639e+00,1.559250465660480200e+00
7.600641468399740752e+00,1.091682259069405703e+01,-1.780235837034215951e+00,9.344858845171275519e-01
7.502961094945851173e+00,1.184618926375892833e+01,-1.466076571675236639e+00,7.447756377319947330e-01
7.348113532825117034e+00,1.257468976689146878e+01,-1.361356816555576943e+00,7.308543819998318813e-01
7.122267108373769418e+00,1.326977358935527640e+01,-1.256637061435917246e+00,5.698820596099707370e-01
6.787298838188968730e+00,1.373081786036913954e+01,-9.424777960769379348e-01,3.842205101855957761e-01
6.530205135232971081e+00,1.401634934435584867e+01,-8.377580409572781273e-01,4.286068747318505512e-01
6.211688154111958404e+00,1.430314332233474772e+01,-7.330382858376183197e-01,5.072475842498529452e-01
5.801316238098189082e+00,1.460129597161779458e+01,-6.283185307179585122e-01,6.682676501632067723e-01
5.165755934781221193e+00,1.480780203230923675e+01,-3.141592653589792006e-01,8.101541692269405015e-01
4.373305577927399490e+00,1.497624255545626681e+01,-2.094395102393194208e-01,7.859088914585774521e-01
3.591701977607236529e+00,1.505839240414881708e+01,-1.047197551196596410e-01,8.524973174542800347e-01
2.739204660152956272e+00,1.505839240414881708e+01,1.387778780781445676e-16,1.030061301782110084e+00
1.631566710653576502e+00,1.502106640342378796e+01,8.482491812422386646e-02,1.178067977499789754e+00
