-1.424999999999994715e+00,-1.262878690511115565e-15,0.000000000000000000e+00,2.743315561749642306e+00
1.303287392064538919e+00,-2.867545599279309188e-01,-1.047197551196597798e-01,2.629817782917155178e+00
3.875637346792050408e+00,-8.335244217168478187e-01,-2.094395102393195596e-01,2.266154027718932262e+00
5.838184303685070908e+00,-1.966601435576313950e+00,-5.235987755982989267e-01,1.658615541441225139e+00
7.353404997544124910e+00,-2.641221153055468562e+00,-4.188790204786391191e-01,1.051502310972898924e+00
8.264032710984700714e+00,-3.166972308541918135e+00,-5.235987755982989267e-01,6.420000000000001261e-01
8.850528894791249712e+00,-3.428097233396581789e+00,-4.188790204786391191e-01,4.286068747318505512e-01
9.221713336545686701e+00,-3.642400670762507175e+00,-5.235987755982989267e-01,3.021470508735444316e-01
9.497738402411320280e+00,-3.765294947950065474e+00,-4.188790204786391191e-01,2.836407864998740092e-01
9.743378529069609328e+00,-3.907115341200002590e+00,-5.235987755982989267e-01,2.873624047073710663e-01
9.975859598022323027e+00,-4.076022724750296256e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.024581961932877050e+01,-4.319095819733352215e+00,-7.330382858376185418e-01,4.651546211727817237e-01
1.061715109163611181e+01,-5.077725097332651316e+00,-8.520903749957575712e-02,7.447756377319947330e-01
