-1.425000000000002043e+00,4.440892098500626162e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249829078e-01,-1.619857695214675097e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.526680487883130599e+00,-4.617944276806764670e-01,-2.094395102393195596e-01,1.542000000000000037e+00
2.993209636010257579e+00,-9.382986330068454617e-01,-3.141592653589793116e-01,1.250679276123039196e+00
4.135762007680195751e+00,-1.446995723341602202e+00,-4.188790204786391191e-01,1.222350850198276051e+00
5.194348896289409545e+00,-2.058171148440740339e+00,-5.235987755982989267e-01,1.583968962724581209e+00
6.641376547233313055e+00,-2.702429367075593891e+00,-4.188790204786391191e-01,2.789076812334268851e+00
5.001998329432327139e+00,-4.958839906871122416e+00,9.424777960769378238e-01,1.342000000000000304e+00
4.587297522981147679e+00,-6.235157751739218490e+00,1.256637061435917246e+00,9.938284528683192232e-01
4.183071074268271516e+00,-7.143065220533045157e+00,1.151917306316257550e+00,5.698820596099707370e-01
4.192462368726943112e+00,-7.476584879016214380e+00,7.034845880097638782e-01,3.562135623730950940e-01
