-1.424999999999990052e+00,2.764455331316639786e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569867835e+00,-9.400296968885625271e-01,-3.141592653589793116e-01,2.197764119219941747e+00
3.617851622763699204e+00,-1.396970550934184097e+00,-2.094395102393195318e-01,8.655384061671342888e-01
4.478648518979071902e+00,-1.487443950429968798e+00,-1.047197551196597520e-01,6.420000000000001261e-01
5.106619278650175175e+00,-1.620923255934970220e+00,-2.094395102393195318e-01,4.552745950421557275e-01
5.539611148968655030e+00,-1.761610842910168451e+00,-3.141592653589793116e-01,4.651546211727817237e-01
5.964551040242514368e+00,-1.950806272037181266e+00,-4.188790204786391191e-01,5.040499351813307882e-01
6.401071088885446514e+00,-2.202831239627846660e+00,-5.235987755982989267e-01,6.390562748477139898e-01
6.918078475599194199e+00,-2.578459093368298483e+00,-6.283185307179587342e-01,8.287962264113206690e-01
7.533994102631957901e+00,-3.133032014894839179e+00,-7.330382858376185418e-01,1.178067977499789754e+00
8.322275442748345853e+00,-4.008507136434427132e+00,-8.377580409572783493e-01,1.821236009777593923e+00
9.392771110239605648e+00,-5.481918019112118401e+00,-9.424777960769381568e-01,2.390187929913333065e+00
1.058786507519627129e+01,-7.551881486236004193e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.181987036707286975e+01,-1.031901067743544154e+01,-1.151917306316257550e+00,3.028999999999999915e+00
1.384666697373385169e+01,-1.256999635380646829e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.724359826888390756e+01,-1.454804188817922039e+01,7.690640643256108078e-01,3.042000000000000703e+00
