-1.425000000000010481e+00,4.107825191113079200e-15,0.000000000000000000e+00,1.965243291566195039e+00
5.294774831881858823e-01,2.054238612144835274e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.296606674387624114e+00,1.437429153091082323e+00,4.188790204786391191e-01,1.743785145224380217e+00
4.592491581805468570e+00,2.604249164674641293e+00,7.330382858376184307e-01,9.269433241279207980e-01
5.212737730339480180e+00,3.293102299511120989e+00,8.377580409572782383e-01,9.143082923316021571e-01
5.750154660620711233e+00,4.032793246105324414e+00,9.424777960769380458e-01,1.447992817228333839e+00
6.474151069234878264e+00,5.286791810322458929e+00,1.047197551196597853e+00,1.743785145224380217e+00
7.499122260764456982e+00,6.697543627347568140e+00,9.424777960769380458e-01,1.302084744241189584e+00
8.150164632885051219e+00,7.825182093740601807e+00,1.047197551196597853e+00,1.549680962081059876e+00
9.061044248154709990e+00,9.078900327923497215e+00,9.424777960769380458e-01,2.511313659514949670e+00
1.074144107990323072e+01,1.094517007914273066e+01,8.377580409572782383e-01,3.028999999999999915e+00
1.252184260909713132e+01,1.339568255510444672e+01,9.424777960769380458e-01,1.983381265149110062e+00
1.330302735577199158e+01,1.496683107477617014e+01,1.181926071795379229e+00,1.360677324489564688e+00
