-1.424999999999991829e+00,-4.274358644806852681e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924814449e-01,-2.444980912266924988e-01,-1.047197551196597798e-01,8.733207915827967405e-01
1.947125863610174035e-01,2.688269905860639630e-01,-6.283185307179586232e-01,1.687906043549196378e+00
1.947125863610176255e-01,1.956733034135260674e+00,-1.570796326794896558e+00,1.276523505985750484e+00
3.281456267667456350e-01,3.226263610790362613e+00,-1.675516081914556255e+00,8.655384061671342888e-01
5.081011802606631989e-01,4.072887926125707381e+00,-1.780235837034215951e+00,1.042000000000000037e+00
6.170198389855579002e-01,5.109179741099447725e+00,-1.675516081914556255e+00,1.318972864800942668e+00
6.170198389855576782e-01,6.428152605900390171e+00,-1.570796326794896558e+00,1.543922366251537559e+00
7.784036713343904790e-01,7.963617203886338203e+00,-1.675516081914556255e+00,1.857475947422650320e+00
7.784036713343901459e-01,9.821093151308987856e+00,-1.570796326794896558e+00,2.056482300479487435e+00
5.634427367281403809e-01,1.186630982657315414e+01,-1.466076571675236861e+00,1.383311123146740540e+00
5.634427367281407140e-01,1.324962094971989401e+01,-1.570796326794896558e+00,4.651546211727817237e-01
6.120646344611792022e-01,1.371222740520796002e+01,-1.675516081914556255e+00,4.453296378372908482e-01
7.046538724351908423e-01,1.414782552199416088e+01,-1.780235837034215951e+00,5.420000000000000373e-01
7.613082995262588915e-01,1.468685638928376491e+01,-1.675516081914556255e+00,5.451219541881398012e-01
7.613082995262587804e-01,1.523197834347190494e+01,-1.570796326794896558e+00,5.451219541881398012e-01
7.043275393615122670e-01,1.577411406255795079e+01,-1.466076571675236861e+00,5.544515496597097748e-01
7.043275393615123781e-01,1.632856561221765901e+01,-1.570796326794896558e+00,7.308543819998318813e-01
6.279324539386392789e-01,1.705541629744233845e+01,-1.466076571675236861e+00,7.224493814764858524e-01
6.411630902416045608e-01,1.781039027719306134e+01,-1.421964370853327830e+00,3.737821063276354216e-01
