-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708917494e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.470691482851986365e+00,4.134738249079944694e+00,8.377580409572781273e-01,1.505201123595259594e+00
1.058927390915456357e+01,5.141914389603275737e+00,7.330382858376183197e-01,1.204741699796952448e+00
1.156393041812246025e+01,5.850043793565689931e+00,6.283185307179585122e-01,1.189220505424423147e+00
1.259382558652137973e+01,6.444654046277901394e+00,5.235987755982987046e-01,1.505201123595259594e+00
1.396889523582036752e+01,7.056874498442959442e+00,4.188790204786388971e-01,1.948659275674581748e+00
1.582218033798967305e+01,7.659043330872780331e+00,3.141592653589790896e-01,2.442000000000000171e+00
1.805305834555290545e+01,8.652294213263884259e+00,4.188790204786388971e-01,3.028999999999999915e+00
2.093380853341092518e+01,9.588306689225598589e+00,3.141592653589790896e-01,1.082093455903269552e+00
2.192235009479614050e+01,1.002843374897398476e+01,4.188790204786388971e-01,8.208294228055936781e-01
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
