-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.931696348260997009e+00,-2.845485988213546369e-01,0.000000000000000000e+00,2.243514803843835281e+00
5.162920943266547269e+00,-5.003744405732751810e-02,1.047197551196597798e-01,3.028999999999999915e+00
4.846304228028823324e+00,-3.062444265127827414e+00,1.466076571675236639e+00,2.642000000000000348e+00
5.395606915169342876e+00,-5.646710226266542065e+00,1.780235837034215951e+00,3.028999999999999915e+00
6.331619391131058094e+00,-8.527460414124561794e+00,1.884955592153875648e+00,1.634582403567252262e+00
6.996463950788774255e+00,-1.002072574404595073e+01,1.989675347273535344e+00,5.040499351813307882e-01
7.248488918379439205e+00,-1.045724579268888377e+01,2.094395102393195263e+00,4.684337522473747129e-01
7.439018090271937389e+00,-1.088518131926095300e+01,1.989675347273535566e+00,4.944174696260024149e-01
7.686226825084938596e+00,-1.131335940803189288e+01,2.094395102393195263e+00,6.420000000000001261e-01
7.947351749939602250e+00,-1.189985559183844366e+01,1.989675347273535566e+00,9.419999999999999485e-01
8.418351749939601447e+00,-1.271565152220338568e+01,2.094395102393195263e+00,1.566880949681337620e+00
9.339341264260315967e+00,-1.398328483865794425e+01,2.199114857512855181e+00,1.542000000000000037e+00
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,6.420000000000001261e-01
