-1.425000000000011813e+00,-4.135580766728708113e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839932415e-01,1.091673950912202817e-01,1.047197551196597798e-01,1.377159132377184347e+00
9.908175157931911059e-01,1.091673950912202817e-01,0.000000000000000000e+00,1.549680962081059876e+00
2.532009163418176279e+00,-5.281837443025166889e-02,-1.047197551196597798e-01,1.538150997149434263e+00
4.070160160567610319e+00,-5.281837443025164114e-02,0.000000000000000000e+00,1.549680962081059876e+00
5.611351808192595492e+00,1.091673950912203095e-01,1.047197551196597798e-01,1.443999200639360714e+00
7.055351008831956428e+00,1.091673950912203095e-01,0.000000000000000000e+00,1.634582403567252262e+00
8.680978998963288618e+00,-6.169299163801195141e-02,-1.047197551196597798e-01,1.318972864800942668e+00
9.999951863764231064e+00,-6.169299163801197916e-02,0.000000000000000000e+00,1.242000000000000215e+00
1.123514805781162629e+01,-1.915173430164376078e-01,-1.047197551196597798e-01,9.643748416156683323e-01
1.217844899534603620e+01,-3.920221469188600594e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.292589276778201679e+01,-6.348813504099364291e-01,-3.141592653589793116e-01,5.451219541881398012e-01
1.345910249937846892e+01,-7.482185776070736649e-01,-2.094395102393195318e-01,4.453296378372908482e-01
1.390199257486407802e+01,-7.947682002977463078e-01,-1.047197551196597520e-01,4.552745950421557275e-01
1.450229886837865934e+01,-9.198657993472453276e-01,-4.750706542148752654e-02,3.455668847618198480e-01
