-1.424999999999989164e+00,5.662137425588298356e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868723e+00,-9.400296968885845095e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569868194e+00,-9.400296968885846205e-01,0.000000000000000000e+00,1.411817807045693707e+00
5.901197643947631022e+00,-1.087604842672979411e+00,-1.047197551196597798e-01,1.142000000000000126e+00
7.018242203985637140e+00,-1.325039993586860643e+00,-2.094395102393195596e-01,1.003552812808830241e+00
8.016297449482436832e+00,-1.429939826917698831e+00,-1.047197551196597798e-01,1.063320343559642778e+00
9.079617793042078944e+00,-1.429939826917698831e+00,0.000000000000000000e+00,1.079755832643195079e+00
1.015345861025733676e+01,-1.542805044808177595e+00,-1.047197551196597798e-01,1.155594362117865481e+00
1.130905297237520202e+01,-1.542805044808177595e+00,0.000000000000000000e+00,1.512992026436488446e+00
1.281375667018390274e+01,-1.700955776267796704e+00,-1.047197551196597798e-01,1.542000000000000037e+00
1.435575667018390256e+01,-1.700955776267796704e+00,0.000000000000000000e+00,1.848888370749726784e+00
1.619451663698627897e+01,-1.507694316119892131e+00,1.047197551196597798e-01,1.722287754891569156e+00
1.533337275954049517e+01,-2.999239264482857159e+00,1.047197551196597631e+00,1.770427124746190239e+00
1.496528026256489063e+01,-4.730978308827393342e+00,1.361356816555576943e+00,1.003552812808830241e+00
1.486038042923405200e+01,-5.729033554324193034e+00,1.466076571675236639e+00,8.420000000000000817e-01
1.486038042923405200e+01,-6.571033554324193560e+00,1.570796326794896336e+00,7.530770276274834085e-01
1.493909841365412561e+01,-7.319985147198583952e+00,1.675516081914556032e+00,8.655384061671342888e-01
1.482719003775824973e+01,-8.354200338309878404e+00,1.455107144303255051e+00,1.042000000000000037e+00
