-1.424999999999999822e+00,-3.247402347028582881e-15,0.000000000000000000e+00,2.120049716414141194e+00
6.834358622431619956e-01,-2.216055389077979665e-01,-1.047197551196597798e-01,1.805564212655270895e+00
2.449544164822737624e+00,-5.970034472409916360e-01,-2.094395102393195596e-01,1.884787793912432230e+00
4.324006893991516165e+00,-3.999894755576942629e-01,1.047197551196597520e-01,2.143562118716424436e+00
6.420727037437860218e+00,4.568214891753596962e-02,2.094395102393195318e-01,1.282939982143925350e+00
7.640875467471428095e+00,4.421324061631004554e-01,3.141592653589793116e-01,1.441999999999999948e+00
8.958208017392058409e+00,1.028646645478404231e+00,4.188790204786391191e-01,2.099530680769388979e+00
1.095498035249938518e+01,1.677437306047747878e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.063836363726166390e+01,-1.334969515022751629e+00,1.466076571675236861e+00,1.189220505424423147e+00
1.063836363726166390e+01,-2.524190020447174554e+00,1.570796326794896558e+00,7.804776310850234378e-01
1.071994576465375992e+01,-3.300392113406392269e+00,1.675516081914556255e+00,5.698820596099707370e-01
1.071994576465375992e+01,-3.870274173016363228e+00,1.570796326794896558e+00,5.420000000000000373e-01
1.077660019174482819e+01,-4.409305040305967260e+00,1.675516081914556255e+00,6.508007490635061565e-01
1.091190927586808534e+01,-5.045884231558199318e+00,1.780235837034215951e+00,9.344858845171275519e-01
1.092935706901580417e+01,-5.750369911452990479e+00,-4.595765161508484908e+00,8.420000000000000817e-01
