-1.425000000000002931e+00,6.550315845288423588e-15,0.000000000000000000e+00,3.442000000000000171e+00
1.998144363857593753e+00,-3.597869705672567253e-01,-1.047197551196597798e-01,1.634582403567252262e+00
3.597007220108598524e+00,-6.996357618738812123e-01,-2.094395102393195596e-01,1.842000000000000304e+00
5.428916551376958388e+00,-5.070943325348635788e-01,1.047197551196597520e-01,2.166903099319419823e+00
7.548467618998896178e+00,-5.656984531712000441e-02,2.094395102393195318e-01,2.547551275463989739e+00
1.008206314202120524e+01,-3.228614652369214411e-01,-1.047197551196597798e-01,2.430552708502482062e+00
1.251261585052368730e+01,-3.228614652369213855e-01,0.000000000000000000e+00,5.544515496597097748e-01
1.306403005658113869e+01,-2.649054967946228856e-01,1.047197551196597798e-01,4.717058540778356068e-01
1.352542800599946382e+01,-1.668323351046648306e-01,2.094395102393195596e-01,5.420000000000000373e-01
1.404090063783143627e+01,6.548758465566850706e-04,3.141592653589793116e-01,7.668287590894660166e-01
1.610007721077449716e+01,9.226987333963476701e-02,1.343618599088508780e+00,1.941999999999999948e+00
