-1.424999999999997380e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,9.400296968885912818e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.784730637807581566e+00,-2.072377124181908670e+00,1.675516081914556255e+00,2.342000000000000526e+00
2.737307855891105035e+00,-4.211900585980880685e+00,1.989675347273535566e+00,1.242000000000000215e+00
3.358307855891105032e+00,-5.287504137481153776e+00,2.094395102393195263e+00,6.682676501632067723e-01
3.751105725241183464e+00,-5.828144023254200334e+00,2.199114857512855181e+00,5.072475842498529452e-01
4.090520608864353314e+00,-6.205102440725386970e+00,2.303834612632515100e+00,4.976349186104045419e-01
4.460335423606539784e+00,-6.538085195560507934e+00,2.408554367752175018e+00,4.684337522473747129e-01
4.839306289913489323e+00,-6.813423646807541090e+00,2.513274122871834937e+00,5.575494421403510703e-01
5.322158270672875169e+00,-7.092198367877716514e+00,2.617993877991494855e+00,6.449386365926403908e-01
5.953003450676497721e+00,-7.226288650285392912e+00,2.932153143350474167e+00,6.537242768623690026e-01
6.603146557549914419e+00,-7.294621444346574002e+00,3.036872898470134086e+00,7.668287590894660166e-01
7.353218268426957138e+00,-7.454054108216548791e+00,2.932153143350474167e+00,6.884249196572980178e-01
8.037871924343283681e+00,-7.526014107143483400e+00,3.036872898470134086e+00,7.140045146669349307e-01
8.440724358230770719e+00,-7.588217867614735823e+00,-3.316288580892695848e+00,7.447756377319947330e-01
