-1.424999999999996048e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,3.179755852601988120e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,9.477400967471918403e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708907502e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585505743e+00,4.188790204786391191e-01,1.583968962724581209e+00
1.158278142791602150e+01,3.907742345947796458e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.260856697774256219e+01,4.653019172510139967e+00,6.283185307179587342e-01,1.589640458974745263e+00
1.378990005919915340e+01,5.716696256716485181e+00,7.330382858376185418e-01,2.663558813185678886e+00
1.594476440458353395e+01,7.282296845720670042e+00,6.283185307179587342e-01,1.700622844826744418e+00
1.720857347180517394e+01,8.420235641067316479e+00,7.330382858376185418e-01,2.197764119219941747e+00
1.898660199388159597e+01,9.712048978362355811e+00,6.283185307179587342e-01,2.543388621073821909e+00
2.118924115142779740e+01,1.098374328889926765e+01,5.235987755982989267e-01,8.524973174542800347e-01
2.196803620344065777e+01,1.133048518603174593e+01,4.188790204786391191e-01,6.884249196572980178e-01
2.247112704842736264e+01,1.154772316902951523e+01,2.346442327175611020e-01,7.530770276274834085e-01
