-1.424999999999999822e+00,3.469446951953614189e-17,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425900499e+00,-2.641109879189743048e-01,-1.047197551196597798e-01,1.786292530665578360e+00
2.835105948505153517e+00,-6.355020882647888225e-01,-2.094395102393195596e-01,2.143562118716424436e+00
4.873754669593854061e+00,-1.297899211446532419e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.324267145555570124e+00,-3.078300740640433464e+00,-6.283185307179586232e-01,3.028999999999999915e+00
9.575252821926596880e+00,-5.105097347301414956e+00,-7.330382858376184307e-01,1.542000000000000037e+00
1.082275702725276645e+01,-6.011462206336408265e+00,-6.283185307179586232e-01,5.451219541881398012e-01
1.129484648774031186e+01,-6.284023183430478277e+00,-5.235987755982988157e-01,4.286068747318505512e-01
1.168639835126598570e+01,-6.458353304858120758e+00,-4.188790204786390081e-01,2.572946437965906163e-01
1.190922204905150217e+01,-6.587000626756416288e+00,-5.235987755982988157e-01,2.419999999999999929e-01
1.213030004980101140e+01,-6.685430894380759881e+00,-4.188790204786390081e-01,2.458404810405299123e-01
1.234320415166069651e+01,-6.808351134901024615e+00,-5.235987755982988157e-01,2.147922061357856460e-01
1.251697469668383356e+01,-6.934602825975003881e+00,-6.283185307179586232e-01,3.021470508735444316e-01
1.277864171841887142e+01,-7.085676351411776430e+00,-5.235987755982988157e-01,4.184823060233400227e-01
1.316094432819029514e+01,-7.255888439750329155e+00,-4.188790204786390081e-01,4.651546211727817237e-01
1.360333266174147226e+01,-7.399629122704759254e+00,-3.141592653589792006e-01,4.286068747318505512e-01
1.402257344791844673e+01,-7.488741502726373511e+00,-2.094395102393194208e-01,4.453296378372908482e-01
1.446546352340405583e+01,-7.535291125417046487e+00,-1.047197551196596410e-01,5.451219541881398012e-01
1.499867325500050796e+01,-7.421953898219909362e+00,2.094395102393196706e-01,5.575494421403510703e-01
1.451582127424112123e+01,-7.700728619290084787e+00,5.235987755982989267e-01,7.530770276274834085e-01
1.428310767463085718e+01,-8.416947433687388624e+00,1.256637061435917246e+00,1.443999200639360714e+00
1.398288335928643455e+01,-9.829391787254312618e+00,1.361356816555576943e+00,1.342000000000000304e+00
1.411207144726795093e+01,-1.145757019613525785e+01,1.614592277237358875e+00,1.441999999999999948e+00
