-1.424999999999994493e+00,1.004751837285766669e-14,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099810999e+00,2.866170462799158547e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.627763900237537253e+00,2.866170462799158547e-01,0.000000000000000000e+00,7.804776310850234378e-01
4.403965993196754525e+00,2.050349188878197726e-01,-1.047197551196597798e-01,5.544515496597097748e-01
4.946301446219539599e+00,8.975795972154265723e-02,-2.094395102393195596e-01,6.682676501632067723e-01
5.581861749536507489e+00,-1.167481009699003480e-01,-3.141592653589793116e-01,8.446297590440445813e-01
6.353469429300958815e+00,-4.602899738053969902e-01,-4.188790204786391191e-01,1.318972864800942668e+00
7.495733437120913223e+00,-1.119776406205868158e+00,-5.235987755982989267e-01,2.067699921617556669e+00
9.168537812977263002e+00,-2.335139926298970714e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.040054310485386146e+01,4.319892649004675178e-01,-1.989675347273535788e+00,9.269433241279207980e-01
1.086401476691782264e+01,1.234745731463639640e+00,-2.094395102393195707e+00,7.804776310850234378e-01
1.118146361858109827e+01,1.947747526133020379e+00,-1.989675347273536010e+00,9.066882704388499192e-01
1.146164570274713057e+01,2.810059313982271156e+00,-1.884955592153876314e+00,1.042000000000000037e+00
1.167828968457923544e+01,3.829289113946896528e+00,-1.780235837034216617e+00,1.155594362117865481e+00
1.182990811656331154e+01,4.840556344700999603e+00,-1.722887725594613340e+00,1.142000000000000126e+00
