-1.424999999999998490e+00,6.904199434387692236e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300627896e-01,1.785203301074208826e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.781811083461591227e+00,4.991201573484057574e-01,2.094395102393195596e-01,1.261482700948640234e+00
3.036383250183321891e+00,6.309810055172959675e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.326533393321358112e+00,9.052108839808038487e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.726319419111268516e+00,1.360028934271528822e+00,3.141592653589793116e-01,1.802069929215018407e+00
7.372592217299971828e+00,2.092996807868289899e+00,4.188790204786391191e-01,2.104277660168379249e+00
9.194950127621865477e+00,3.145135637952479524e+00,5.235987755982989267e-01,2.488829570193639817e+00
1.086030216704939200e+01,4.994696454537010055e+00,8.377580409572782383e-01,1.250679276123039196e+00
1.159543300090233942e+01,6.006517243433106223e+00,9.424777960769380458e-01,1.044379604162864128e+00
1.211762280298377092e+01,6.910976511832482849e+00,1.047197551196597853e+00,9.117715603592209117e-01
1.265354867962261665e+01,7.648615199150855304e+00,9.424777960769380458e-01,8.208294228055936781e-01
1.320279076902171589e+01,8.258610337308429195e+00,8.377580409572782383e-01,6.390562748477139898e-01
1.367770213286365433e+01,8.686222449994712491e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.423696390570875536e+01,9.092549912254352051e+00,6.283185307179586232e-01,8.655384061671342888e-01
1.599055060825643437e+01,9.458422998699225204e+00,1.546807503801844286e+00,1.491509756796392638e+00
