-1.425000000000002265e+00,1.713906794265085409e-15,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394227799e-01,1.111472414735245051e-01,1.047197551196597798e-01,1.342000000000000304e+00
9.451694436453446091e-01,3.901647305509575725e-01,2.094395102393195596e-01,1.312653918225939575e+00
2.193577506214490214e+00,7.957970990156354452e-01,3.141592653589793116e-01,6.420000000000001261e-01
2.712966416603206365e+00,1.173155230987403153e+00,6.283185307179586232e-01,2.419999999999999929e-01
2.533125368837676916e+00,1.011225624248559551e+00,7.330382858376184307e-01,3.420000000000000817e-01
2.362125368837676653e+00,7.150449361542814408e-01,1.047197551196597853e+00,6.420000000000001261e-01
2.362125368837676653e+00,7.304493615428131470e-02,1.570796326794896558e+00,1.342000000000000304e+00
2.502402566542867746e+00,-1.261603447429941793e+00,1.675516081914556255e+00,7.447756377319947330e-01
2.657250128663601885e+00,-1.990103950562482460e+00,1.780235837034215951e+00,5.698820596099707370e-01
2.833353369872479544e+00,-2.532093996874248187e+00,1.884955592153875648e+00,7.419999999999999929e-01
2.987623844459256439e+00,-3.257879516618731763e+00,1.780235837034215951e+00,6.420000000000001261e-01
3.054731117877089730e+00,-3.896362573445163235e+00,1.675516081914556255e+00,5.420000000000000373e-01
3.054731117877089730e+00,-4.438362573445163051e+00,1.570796326794896558e+00,6.420000000000001261e-01
2.987623844459255995e+00,-5.076845630271594523e+00,1.466076571675236861e+00,7.419999999999999929e-01
3.017963814711861037e+00,-6.055836919511762950e+00,1.605515292135987204e+00,6.420000000000001261e-01
