-1.424999999999999822e+00,3.469446951953614189e-17,0.000000000000000000e+00,2.613511950137164419e+00
1.060597570593204697e+00,-8.076196075943938846e-01,-3.141592653589793116e-01,1.244172886644267395e+00
2.197206059709157611e+00,-1.313670310914011097e+00,-4.188790204786391191e-01,1.105330765278393690e+00
3.154450582024741045e+00,-1.866335693553208053e+00,-5.235987755982989267e-01,1.497386467836127499e+00
4.365861681651243664e+00,-2.746477376329601316e+00,-6.283185307179587342e-01,2.365448553724737835e+00
6.123732534284767937e+00,-4.329271401394119145e+00,-7.330382858376185418e-01,2.511313659514949670e+00
8.417931720650466687e+00,-5.350714688975633848e+00,-4.188790204786392302e-01,1.459935662402834344e+00
9.806413045750364432e+00,-5.801859619352155661e+00,-3.141592653589794226e-01,7.668287590894660166e-01
1.055648475662740715e+01,-5.961292283222130450e+00,-2.094395102393196428e-01,6.420000000000001261e-01
1.116706304008889639e+01,-6.159681193610846428e+00,-3.141592653589794226e-01,4.717058540778356068e-01
1.159798778042512701e+01,-6.351541249217668827e+00,-4.188790204786392302e-01,3.737821063276354216e-01
1.192169257998491538e+01,-6.538432302381486316e+00,-5.235987755982990377e-01,3.312443989449804782e-01
1.218967492802291908e+01,-6.733132874985829908e+00,-6.283185307179588452e-01,2.873624047073710663e-01
1.243853807059208805e+01,-6.876814077339515663e+00,-5.235987755982990377e-01,4.286068747318505512e-01
1.283008993411776189e+01,-7.051144198767159033e+00,-4.188790204786392302e-01,4.184823060233400227e-01
1.322809025821548268e+01,-7.180462343173588557e+00,-3.141592653589794226e-01,3.348388277184120021e-01
1.355561205418076653e+01,-7.250079249995960318e+00,-2.094395102393196428e-01,3.562135623730950940e-01
1.390987424138794104e+01,-7.287313706265916124e+00,-1.047197551196598631e-01,2.572946437965906163e-01
1.416716888518453210e+01,-7.287313706265916124e+00,-8.326672684688674053e-17,2.419999999999999929e-01
1.440784318386365470e+01,-7.262017818155143800e+00,1.047197551196596965e-01,2.458404810405299123e-01
1.464831146055669286e+01,-7.210904708070556168e+00,2.094395102393194763e-01,2.761664064126334583e-01
1.491096132095724336e+01,-7.125564595213593755e+00,3.141592653589792561e-01,2.836407864998740092e-01
1.517008007306637829e+01,-7.010197493873254970e+00,4.188790204786390081e-01,3.021470508735444316e-01
1.494554105567644875e+01,-7.212373333233810691e+00,7.330382858376183197e-01,3.737821063276354216e-01
1.475865000251263126e+01,-7.536078132793599060e+00,1.047197551196597631e+00,5.912422502470642272e-01
1.451817011440255811e+01,-8.076204804873194476e+00,1.151917306316257328e+00,1.051502310972898924e+00
1.419323803068740197e+01,-9.076242929623383304e+00,1.256637061435917024e+00,1.642000000000000126e+00
1.411207144726795093e+01,-1.145757019613525785e+01,1.614592277237358875e+00,1.642000000000000126e+00
