-1.425000000000005151e+00,-4.163336342344337027e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,3.179755852602015320e-01,1.047197551196597798e-01,1.542000000000000037e+00
3.108639206041811320e+00,6.385754125011864346e-01,2.094395102393195596e-01,1.393530134426252731e+00
4.494535436584213173e+00,7.842389759699291973e-01,1.047197551196597798e-01,1.393530134426252731e+00
5.857613594123510126e+00,4.945077695158676123e-01,-2.094395102393195318e-01,8.420000000000000817e-01
6.658403180844029379e+00,2.343154602521618779e-01,-3.141592653589793116e-01,7.419999999999999929e-01
7.336253910414839652e+00,-6.748312891008184655e-02,-4.188790204786391191e-01,4.453296378372908482e-01
7.721920689840056973e+00,-2.901479478287272706e-01,-5.235987755982989267e-01,3.348388277184120021e-01
7.992810991840837431e+00,-4.869612726565100136e-01,-6.283185307179587342e-01,2.458404810405299123e-01
8.175506073218981484e+00,-6.514606628027131974e-01,-7.330382858376185418e-01,2.147922061357856460e-01
8.319230112351776896e+00,-8.110823793453961761e-01,-8.377580409572783493e-01,2.458404810405299123e-01
8.501925193729920949e+00,-9.755817694915993599e-01,-7.330382858376185418e-01,3.737821063276354216e-01
8.804321269942240846e+00,-1.195285379161800554e+00,-6.283185307179587342e-01,5.912422502470642272e-01
9.567617981490299073e+00,-2.222233847390275852e+00,9.320630219362355251e-02,1.276523505985750484e+00
