-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,3.179755852602079713e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967472009441e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708916606e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044355e+01,3.115757864585515069e+00,4.188790204786391191e-01,1.950321791298264662e+00
1.190005228420911187e+01,4.090918760234647067e+00,5.235987755982989267e-01,1.722287754891569156e+00
1.347344043944377745e+01,4.791436300069800147e+00,4.188790204786391191e-01,1.915213749463701154e+00
1.513206420015658793e+01,5.749043174801650835e+00,5.235987755982989267e-01,1.142000000000000126e+00
1.605596160773277603e+01,6.420293932919655333e+00,6.283185307179587342e-01,4.944174696260024149e-01
1.634657290485470327e+01,6.820286068162950244e+00,9.424777960769380458e-01,2.458404810405299123e-01
1.651107229500090767e+01,7.002981149541093409e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.667069401154359198e+01,7.146705188673888820e+00,7.330382858376184307e-01,2.147922061357856460e-01
1.681441805067638740e+01,7.306326905216571355e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.697403976721907171e+01,7.450050944349366766e+00,7.330382858376184307e-01,2.147922061357856460e-01
1.711776380635186712e+01,7.609672660892049301e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.727738552289455143e+01,7.753396700024844712e+00,7.330382858376184307e-01,2.226248474865697435e-01
1.742635062208378827e+01,7.918839203457182840e+00,8.377580409572782383e-01,2.836407864998740092e-01
1.763713680486550928e+01,8.108631934915946360e+00,7.330382858376184307e-01,3.980219778561036037e-01
1.795914334908582788e+01,8.342583383588046075e+00,6.283185307179586232e-01,5.451219541881398012e-01
1.843123280957337329e+01,8.615144360682116087e+00,5.235987755982988157e-01,7.804776310850234378e-01
1.914423460424275447e+01,8.932593212345391720e+00,4.188790204786390081e-01,8.655384061671342888e-01
1.996741054553172745e+01,9.200059289135241514e+00,3.141592653589792006e-01,1.151072203437452091e+00
2.109332905959544746e+01,9.439380657205246550e+00,2.094395102393194208e-01,1.318972864800942668e+00
2.240507645303660311e+01,9.577250863854622764e+00,1.047197551196596410e-01,7.308543819998318813e-01
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,6.537242768623690026e-01
