-1.424999999999998268e+00,-4.912736883966317691e-15,0.000000000000000000e+00,3.042000000000000703e+00
-3.685646559102231379e+00,2.035495304543642803e+00,-7.330382858376184307e-01,3.028999999999999915e+00
-5.712443165763212427e+00,4.286480980914670447e+00,-8.377580409572782383e-01,3.028999999999999915e+00
-7.492844694957113028e+00,6.736993456876386510e+00,-9.424777960769380458e-01,2.610787265568828452e+00
-9.605015961499994148e+00,8.271575708450736641e+00,-6.283185307179587342e-01,8.836487838947599815e-01
-1.012441168487951160e+01,8.986462591680352219e+00,-9.424777960769380458e-01,4.184823060233400227e-01
-1.040443100405936150e+01,9.297455551955444264e+00,-8.377580409572782383e-01,3.562135623730950940e-01
-1.066914926970179600e+01,9.535808948939402896e+00,-7.330382858376184307e-01,3.312443989449804782e-01
-1.093713161773979969e+01,9.730509521543746487e+00,-6.283185307179586232e-01,5.231388300841897099e-01
-1.139018313429877871e+01,9.992078936585841120e+00,-5.235987755982988157e-01,8.655384061671342888e-01
-1.209041841417219665e+01,1.050082964702361465e+01,-6.283185307179586232e-01,1.543922366251537559e+00
-1.323777633159084033e+01,1.153391535612450980e+01,-7.330382858376184307e-01,2.898008088970496665e+00
-1.040309667245718828e+01,1.213644511790590919e+01,2.094395102393195041e-01,9.143082923316021571e-01
-9.533537813132523908e+00,1.241898191833431220e+01,3.141592653589793116e-01,9.066882704388499192e-01
-8.705236862175286916e+00,1.278776526176881312e+01,4.188790204786391191e-01,1.030061301782110084e+00
-7.725590348931942408e+00,1.310607170926746612e+01,3.141592653589793116e-01,1.295720459187964080e+00
-6.458184490555530566e+00,1.337546714076439969e+01,2.094395102393195318e-01,1.342000000000000304e+00
-5.123536106971307902e+00,1.351574433846958989e+01,1.047197551196597520e-01,1.375105012119288039e+00
-3.748431094852020085e+00,1.351574433846958989e+01,-2.775557561562891351e-17,1.250679276123039196e+00
-2.504603170664315037e+00,1.364647592124343234e+01,1.047197551196597520e-01,1.178067977499789754e+00
-1.352278804971569048e+00,1.389141002634367084e+01,2.094395102393195318e-01,1.242000000000000215e+00
-1.170826109241733803e-01,1.402123437772209691e+01,1.047197551196597520e-01,1.295720459187964080e+00
1.178637848263790699e+00,1.402123437772209691e+01,-2.775557561562891351e-17,1.144271554554524117e+00
2.316640963515356866e+00,1.414084332488057072e+01,1.047197551196597520e-01,1.126032966784155542e+00
3.418067408322447598e+00,1.437495874292120313e+01,2.094395102393195318e-01,1.162360331117451961e+00
4.523537775514692605e+00,1.473414783882378742e+01,3.141592653589793116e-01,1.443999200639360714e+00
5.842696686098326708e+00,1.532147522629598058e+01,4.188790204786391191e-01,1.884787793912432230e+00
7.474970796369322379e+00,1.626386912325219569e+01,5.235987755982989267e-01,2.591657518178932307e+00
9.842567749866981686e+00,1.731799120219845278e+01,4.188790204786391191e-01,3.028999999999999915e+00
1.272331793772500141e+01,1.825400367816016711e+01,3.141592653589793116e-01,3.028999999999999915e+00
1.568612702034769768e+01,1.762423916667317414e+01,-2.094395102393195041e-01,3.021215610874228297e+00
1.830257648967490169e+01,1.611363136123605955e+01,-5.235987755982988157e-01,1.449987240796890786e+00
1.927280733132193191e+01,1.503608084622960561e+01,-8.377580409572781273e-01,7.224493814764858524e-01
1.969745242328162860e+01,1.445160701903945899e+01,-9.424777960769379348e-01,6.420000000000001261e-01
2.001845242328163010e+01,1.389561870980984892e+01,-1.047197551196597631e+00,8.524973174542800347e-01
2.036519432041410838e+01,1.311682365779698856e+01,-1.151917306316257328e+00,1.162360331117451961e+00
2.072438341631669090e+01,1.201135329060474355e+01,-1.256637061435917024e+00,1.894964612046680097e+00
2.183821566889385934e+01,1.047829471571985138e+01,-9.424777960769377128e-01,2.477533905932737923e+00
2.244904404645085805e+01,8.720861256998102107e+00,1.171309846162969237e-01,7.419999999999999929e-01
