-1.425000000000005818e+00,3.122502256758252770e-15,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111376478e-01,-1.770046633397248659e-01,-1.047197551196597798e-01,2.480361202590826153e+00
2.685246236378571183e+00,-6.927007548091543843e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.308437184441635814e+00,-2.207200754809154120e+00,-5.235987755982989267e-01,2.206965543462901636e+00
7.093909815103064176e+00,-3.504422553574290777e+00,-6.283185307179587342e-01,1.988309242345563499e+00
8.984904276445691451e+00,-4.118843899531846375e+00,-3.141592653589794226e-01,2.325784863137726255e+00
1.125986516014686067e+01,-4.602401762905161675e+00,-2.094395102393196428e-01,1.003552812808830241e+00
1.225792040564366125e+01,-4.707301596236000307e+00,-1.047197551196598631e-01,8.420000000000000817e-01
1.309992040564366178e+01,-4.707301596236000307e+00,-8.326672684688674053e-17,9.066882704388499192e-01
1.400164174286868857e+01,-4.612526864664221016e+00,1.047197551196596965e-01,1.401674775249768912e+00
1.537268656128834543e+01,-4.321102292165439174e+00,2.094395102393194763e-01,2.407544690232692020e+00
1.487212987402274855e+01,-6.676036354575960452e+00,1.361356816555576943e+00,8.524973174542800347e-01
1.478301963948945641e+01,-7.523863602526959404e+00,1.466076571675236639e+00,7.668287590894660166e-01
1.478301963948945641e+01,-8.290692361616425643e+00,1.570796326794896336e+00,1.001126028197400375e+00
1.488766580475417989e+01,-9.286334116681816298e+00,1.675516081914556032e+00,1.393530134426252731e+00
1.547005395955402740e+01,-1.155024327375569904e+01,1.692335275778951598e+00,2.222243893371345536e+00
