-1.424999999999992273e+00,1.953992523340275511e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569865615e+00,-9.400296968885706317e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769303847e+00,-2.172034988765169317e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832367590e+00,-3.686534988765169274e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794081877e+00,-5.466936517959069874e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.193213748585714562e+01,-6.981436517959069832e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.438264996181885991e+01,-8.761838047152970432e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.663363563818988666e+01,-1.078863465381395237e+01,-7.330382858376185418e-01,3.028999999999999915e+00
1.908414811415160273e+01,-1.256903618300785297e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.085154001552824354e+01,-1.314665432342920859e+01,-1.499735865218584374e-01,3.042000000000000703e+00
