-1.424999999999999378e+00,1.749230101044663144e-14,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489324238e+00,-2.552585072995923188e-01,-1.047197551196597798e-01,2.898008088970496665e+00
3.838302127622976290e+00,-8.577882690809917055e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.719052315480996462e+00,7.822420688072373451e-02,3.141592653589792561e-01,2.430552708502482062e+00
9.096491615759752847e+00,5.835645301271590313e-01,2.094395102393194763e-01,1.441999999999999948e+00
1.053059218888080295e+01,7.342945741591151432e-01,1.047197551196596965e-01,1.415863375370596478e+00
1.194645556425139965e+01,7.342945741591150322e-01,-8.326672684688674053e-17,2.041999999999999815e+00
1.397726927459341439e+01,9.477416961516632599e-01,1.047197551196596965e-01,2.453409973215888051e+00
1.637706635351092643e+01,1.457834311952131756e+00,2.094395102393194763e-01,3.028999999999999915e+00
1.574730184202393346e+01,-1.504974770670565398e+00,1.361356816555576943e+00,1.983381265149110062e+00
1.553998204630404167e+01,-3.477490865724582214e+00,1.466076571675236639e+00,1.276523505985750484e+00
1.553998204630404167e+01,-4.754014371710332476e+00,1.570796326794896336e+00,1.318972864800942668e+00
1.540753079281661897e+01,-6.357367813444994020e+00,1.571060112900868999e+00,1.342000000000000304e+00
