-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.968549190084311507e+00
5.327652716483288753e-01,2.057694217062960573e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.530142672346759269e+00,6.303250943561605757e-01,2.094395102393195596e-01,1.883088233970548364e+00
4.321066008023182192e+00,1.212231360560567239e+00,3.141592653589793116e-01,1.715084924772409591e+00
5.887874050520318647e+00,1.909819245452408332e+00,4.188790204786391191e-01,1.625281572999748070e+00
7.433608681336165702e+00,2.412058872153777234e+00,3.141592653589793116e-01,1.821236009777593923e+00
9.097390565363621562e+00,3.152822293019481137e+00,4.188790204786391191e-01,1.629005768508880569e+00
1.050815094380370418e+01,3.967325177273921533e+00,5.235987755982989267e-01,1.189220505424423147e+00
1.147025054275122713e+01,4.666331452086198261e+00,6.283185307179587342e-01,1.224542442102665385e+00
1.219001853102538391e+01,5.657007098080654828e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.275760414099844908e+01,6.640094212198976997e+00,1.047197551196597853e+00,1.003552812808830241e+00
1.334747768426410808e+01,7.451985492514101139e+00,9.424777960769380458e-01,8.524973174542800347e-01
1.391790973121159070e+01,8.085514462713609518e+00,8.377580409572782383e-01,6.624650534085254616e-01
1.441021720771174230e+01,8.528790105592410242e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.496947898055684334e+01,8.935117567852049802e+00,6.283185307179586232e-01,8.208294228055936781e-01
1.568033811288020551e+01,9.345532279254847197e+00,5.235987755982988157e-01,1.044379604162864128e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,9.544611797498110395e-01
