-1.424999999999997602e+00,-9.020562075079396891e-17,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435926772e-01,-1.822751814992664976e-01,-1.047197551196597798e-01,1.894964612046680097e+00
2.162787596492519615e+00,-5.762604780297110318e-01,-2.094395102393195596e-01,2.825297567789520237e+00
4.849805258811591635e+00,-1.449325440642877716e+00,-3.141592653589793116e-01,1.643851217221259153e+00
6.351538071344332792e+00,-2.117939966451520384e+00,-4.188790204786391191e-01,1.198102834535695438e+00
7.389125562398389135e+00,-2.716991383719367992e+00,-5.235987755982989267e-01,1.022865204668481409e+00
8.216640895929998578e+00,-3.318216466106623574e+00,-6.283185307179587342e-01,1.312653918225939575e+00
9.192132862902232304e+00,-4.196553378348477636e+00,-7.330382858376185418e-01,1.956962686336267021e+00
1.050159649183207833e+01,-5.650860072351616026e+00,-8.377580409572783493e-01,3.028999999999999915e+00
1.275258216820310508e+01,-7.677656679012597962e+00,-7.330382858376185418e-01,2.973128874149274736e+00
1.515789395385672123e+01,-9.425217984402465277e+00,-6.283185307179587342e-01,2.041999999999999815e+00
1.692631782838454413e+01,-1.044621798440246607e+01,-5.235987755982989267e-01,3.348388277184120021e-01
1.662042733828001673e+01,-1.058240920516008998e+01,4.188790204786390081e-01,6.508007490635061565e-01
1.623789625579959406e+01,-1.110891807110441221e+01,9.424777960769378238e-01,1.267940669922601460e+00
1.625713049352763662e+01,-1.270471724109363798e+01,1.635457079113693535e+00,6.682676501632067723e-01
